business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. A.R. Paul; MBBS MD, Consultant physician",Doctors,Hospital,Hospital,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,3.4,23.0,"983Q+HG2, Bahu Bazar, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Bahu Bazar, Lower Chutia, Samlong",23.3538903,85.3387717,ChIJdT3FRJnh9DkR-htX6CHrwws,https://www.google.com/maps/place/?q=place_id:ChIJdT3FRJnh9DkR-htX6CHrwws,part_389,2026-09-20 20:34:46
Nirog Dham,Doctors,Medical clinic,Medical clinic,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 96088 23339,N/A,5.0,1.0,"984R+FH4, Pragati Path, near Devi Mandap, Chutia, Dhumsatoli, Kathartoli, Ranchi, Jharkhand 834011","Chutia, Dhumsatoli, Kathartoli",23.3561488,85.3414512,ChIJGagXZpzh9DkRTQpN_Wl4SsM,https://www.google.com/maps/place/?q=place_id:ChIJGagXZpzh9DkRTQpN_Wl4SsM,part_389,2026-09-20 20:34:46
Dr Aman Prakash,Doctors,Doctor,Doctor,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"Krishnapuri road, no 9, fci colony, Chutia, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.347438999999998,85.34503869999999,ChIJpxmADU3h9DkRE6N_QS2_2C0,https://www.google.com/maps/place/?q=place_id:ChIJpxmADU3h9DkRE6N_QS2_2C0,part_389,2026-09-20 20:34:46
Dr Ranjan Kumar,Doctors,Surgeon,Surgeon,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 91171 00100,https://www.orchidmedcentre.com/doctors/doctors_detail/?id=23,4.9,145.0,"Room #35, Second Floor, Department of General Surgery, Orchid Medical Centre, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713113,85.3333971,ChIJfXStjePh9DkRlSpDU3FPWeM,https://www.google.com/maps/place/?q=place_id:ChIJfXStjePh9DkRlSpDU3FPWeM,part_389,2026-09-20 20:34:46
Maa Medico,Doctors,Local medical services,Local medical services,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 82719 70632,http://www.maamedico.in/,4.9,16.0,"Amar chowk, Chutia, Ranchi, Jharkhand 834011","Chutia, Samlong",23.3522482,85.3470494,ChIJf6F18qTh9DkRXb-VdkzbKWc,https://www.google.com/maps/place/?q=place_id:ChIJf6F18qTh9DkRXb-VdkzbKWc,part_389,2026-09-20 20:34:46
Dr. Baidyanath kumar,Doctors,Teachers' housing,Teachers' housing,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,,,"no. 7, Krishnapuri Rd, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.3443386,85.3449438,ChIJUbRuXQDh9DkR2wHFS0OkwxQ,https://www.google.com/maps/place/?q=place_id:ChIJUbRuXQDh9DkR2wHFS0OkwxQ,part_389,2026-09-20 20:34:46
Ajit Medical,Doctors,Medical Center,Medical Center,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98529 77850,N/A,5.0,3.0,"6, Dwarkapuri Rd, Lower Chutia, Dwarakapuri, Ranchi, Jharkhand 834010","Lower Chutia, Dwarakapuri",23.3463007,85.34986359999999,ChIJN9qBwynh9DkRKVxuUcgx7xc,https://www.google.com/maps/place/?q=place_id:ChIJN9qBwynh9DkRKVxuUcgx7xc,part_389,2026-09-20 20:34:46
"Dr. N. K. Jha , Durga Medical",Doctors,Doctor,Doctor,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98355 04400,N/A,4.5,8.0,"98MF+5X3, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3828899,85.32490849999999,ChIJ56dn7Bfh9DkRc1jMUEaQZoQ,https://www.google.com/maps/place/?q=place_id:ChIJ56dn7Bfh9DkRc1jMUEaQZoQ,part_389,2026-09-20 20:34:46
Piles Specialist,Doctors,Doctor,Doctor,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 70506 07010,https://sites.google.com/view/pilesdoc-com/home,5.0,11.0,"Middle, Chutia - Namkum Rd, beside Tushar Sanitary, Lower Chutia, Pakka Kuan, Ranchi, Jharkhand 834001","Lower Chutia, Pakka Kuan",23.3525556,85.3446261,ChIJ-f4EfRbh9DkRgN6BkBB9sYE,https://www.google.com/maps/place/?q=place_id:ChIJ-f4EfRbh9DkRgN6BkBB9sYE,part_389,2026-09-20 20:34:46
Dr. S.K. Sinha MD.(MED) DM.(CARDIO) (Sachindanana Health care),Doctors,Doctor,Doctor,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,3.4,14.0,"A-15, Kalal Toli, Lower Bazaar, Ranchi, Jharkhand 834001","Kalal Toli, Lower Bazaar",23.3622589,85.327913,ChIJ-6dsUb3h9DkRoPxBNMZTvk4,https://www.google.com/maps/place/?q=place_id:ChIJ-6dsUb3h9DkRoPxBNMZTvk4,part_389,2026-09-20 20:34:46
