business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar delivery service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Supplier, Freight Forwarding Agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"79, Amar kumar patra, Kiriburu, Jharkhand 833222",833218,22.1007492,85.2893527,ChIJt0yWoyu_HzoRLRMGohjQwOE,https://www.google.com/maps/place/?q=place_id:ChIJt0yWoyu_HzoRLRMGohjQwOE,part_389,2026-09-20 20:22:13
Meesho Office Siyal joda,Courier and Cargo Service,Delivery service,Delivery service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://t.ly/yL0Gy,4.0,6.0,"Village - Siyal jora, PO- siyal jora, PS- Jagannathpur, West Singhbhum, jharkhand,833214, SIYAL, JORA, Jharkhand 833214",SIYAL,22.0956323,85.6212461,ChIJoas7KhRLHjoRsW4AsX-bIRU,https://www.google.com/maps/place/?q=place_id:ChIJoas7KhRLHjoRsW4AsX-bIRU,part_389,2026-09-20 20:22:13
Post Office,Courier and Cargo Service,Post office,Post office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,4.0,"5H9R+HMG, Danguwaposi, Jharkhand 833212",833218,22.168940199999998,85.5917139,ChIJS15ZmVq1HzoRkWk_xjqei-s,https://www.google.com/maps/place/?q=place_id:ChIJS15ZmVq1HzoRkWk_xjqei-s,part_389,2026-09-20 20:22:13
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.bluedart.com/,2.5,46.0,"Ward No 6, Gurudwara Rd, near Hotel Prateek, Barbil, Odisha 758035",833218,22.1132955,85.3911363,ChIJtfcJOda5HzoROjb4FJvgDmk,https://www.google.com/maps/place/?q=place_id:ChIJtfcJOda5HzoROjb4FJvgDmk,part_389,2026-09-20 20:22:13
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.2,14.0,"MOULANA, Maulana Goda Rd, in front of HERO SHOWROOM, Champua, Odisha 758041",833218,22.0663575,85.65466049999999,ChIJjRZVj4BNHjoRr3Y39ch2X7Y,https://www.google.com/maps/place/?q=place_id:ChIJjRZVj4BNHjoRr3Y39ch2X7Y,part_389,2026-09-20 20:22:13
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94393 46257,N/A,3.8,5.0,"RMC COMPLEX, MARKET, CHAKI ROAD, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.096110799999998,85.3841909,ChIJZYluI0y5HzoRxVD7PHDr_5U,https://www.google.com/maps/place/?q=place_id:ChIJZYluI0y5HzoRxVD7PHDr_5U,part_389,2026-09-20 20:22:13
Baraiburu Post office,Courier and Cargo Service,Post office,Post office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,3.0,"5924+9XJ, Baraiburu, Jharkhand 833221",833218,22.150954799999997,85.35740539999999,ChIJC71NZwC5HzoR0bFt1LXKEdE,https://www.google.com/maps/place/?q=place_id:ChIJC71NZwC5HzoR0bFt1LXKEdE,part_389,2026-09-20 20:22:13
DTDC COURIER NOAMUNDI,Courier and Cargo Service,Courier service,Courier service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Main Road, Noamundi, Udojo, Jharkhand 833218",833218,22.320928499999997,85.56121,ChIJg8PdDue3HzoReHkk6ki8700,https://www.google.com/maps/place/?q=place_id:ChIJg8PdDue3HzoReHkk6ki8700,part_389,2026-09-20 20:22:13
City link express courier service,Courier and Cargo Service,Courier service,"Courier service, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94745 35872,http://www.citylinkexpress.com/,3.5,,"City link express courier service, 833218, India",833218,24.5244571,86.60140899999999,ChIJKwCGEVHf9jkRUYqE0TM5xOM,https://www.google.com/maps/place/?q=place_id:ChIJKwCGEVHf9jkRUYqE0TM5xOM,part_389,2026-09-20 20:22:13
FIRST FLIGHT COURIER KOLKATA,Courier and Cargo Service,Courier service,"Courier service, Service establishment, Logistics service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98315 59403,http://www.parasinternationalcouirers.in/,4.2,,"FIRST FLIGHT COURIER KOLKATA, 833218, India",833218,21.0680074,82.7525294,ChIJm4iv5-R1AjoRBpP3zVETnNw,https://www.google.com/maps/place/?q=place_id:ChIJm4iv5-R1AjoRBpP3zVETnNw,part_389,2026-09-20 20:22:13
