business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI KANNIKA PARAMESWARI MODERN RICE MILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 4151 294 870,N/A,4.8,100.0,"134, Periyaye Koil Road, Thatchur Post,, Kallakurichi, VILLUPURAM DISTRICT, Tamil Nadu 606213",834014,11.710682799999999,78.9588866,ChIJD5WGiuVmqzsRx-vsSjNBsPA,https://www.google.com/maps/place/?q=place_id:ChIJD5WGiuVmqzsRx-vsSjNBsPA,part_389,2026-09-20 20:37:45
ThiruMurugan Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 73735 66676,N/A,4.3,44.0,"Palani -Thoppampatti - Dharapuram Rd, Kolathurpalayam, Tamil Nadu 638673",834014,10.726222,77.54535899999999,ChIJBX1phQnAqTsR2tnz67_0_oA,https://www.google.com/maps/place/?q=place_id:ChIJBX1phQnAqTsR2tnz67_0_oA,part_389,2026-09-20 20:37:45
Sri Srinivasa Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98481 88957,N/A,3.9,8.0,"India, Eepur, Andhra Pradesh 522658",834014,16.227294999999998,79.77699899999999,ChIJWUT7JBufSjoRNShqG3u42wY,https://www.google.com/maps/place/?q=place_id:ChIJWUT7JBufSjoRNShqG3u42wY,part_389,2026-09-20 20:37:45
Ganesa Modern Rice Mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.5,6.0,"789, Major District Road, Agatheswaramangalam, Narapakkam, Tamil Nadu 603109",834014,12.5957761,80.03369599999999,ChIJgU7kwP8BUzoR8F1AU1YXW9o,https://www.google.com/maps/place/?q=place_id:ChIJgU7kwP8BUzoR8F1AU1YXW9o,part_389,2026-09-20 20:37:45
Ram Ajor Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99183 72671,N/A,4.9,,"88GG+8XC, Birsinghpur, Uttar Pradesh 228141",834014,26.325819499999998,82.3273876,ChIJkdn-IzyEkDkRRuP1RlDkHhQ,https://www.google.com/maps/place/?q=place_id:ChIJkdn-IzyEkDkRRuP1RlDkHhQ,part_389,2026-09-20 20:37:46
"BHAGAT JI DAL & CHAVAL mill, wholesale and retail",Rice Mill and Agro Processing,Mill,Mill,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94521 76528,N/A,4.7,,"81/84bombay wala hata, Dhankutti, Kanpur, Uttar Pradesh 208001","Dhankutti, Collectorganj",26.460742,80.3463864,ChIJdRagjxtHnDkR7Dv-vi5TSLE,https://www.google.com/maps/place/?q=place_id:ChIJdRagjxtHnDkR7Dv-vi5TSLE,part_389,2026-09-20 20:37:46
Shree Hanumat Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94153 32530,N/A,5.0,,"Magrsand kalan, Asalhuddinpur, Uttar Pradesh 228161",834014,26.060364399999997,82.4501875,ChIJ-dLqkbVlkDkRLvzYg8DBSEg,https://www.google.com/maps/place/?q=place_id:ChIJ-dLqkbVlkDkRLvzYg8DBSEg,part_389,2026-09-20 20:37:46
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 85330 64066,N/A,5.0,,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",834014,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_389,2026-09-20 20:37:46
Jyoti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80954 98311,N/A,4.3,,"Yellur Rd, Anand Nagar, Vadagoan, Belagavi, Karnataka 590005","Anand Nagar, Vadagoan",15.822720299999999,74.51805519999999,ChIJMWUst2ZmvzsRp1EMBlIA6qQ,https://www.google.com/maps/place/?q=place_id:ChIJMWUst2ZmvzsRp1EMBlIA6qQ,part_389,2026-09-20 20:37:46
Jayalakshmi Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 77888 71083,N/A,3.6,5.0,"Unnamed Road, Mangalpalle, Telangana 501510",834014,17.216711999999998,78.592334,ChIJWfosW-ymyzsRXG5rESstct4,https://www.google.com/maps/place/?q=place_id:ChIJWfosW-ymyzsRXG5rESstct4,part_389,2026-09-20 20:37:47
