business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93412 36062,N/A,3.9,10.0,"Bazaar, Station Road, Bokaro Siding, Noamundi, Jharkhand 833218",Bokaro Siding,22.1551998,85.50785959999999,ChIJM7rJYRO3HzoROrjSkeHaIMU,https://www.google.com/maps/place/?q=place_id:ChIJM7rJYRO3HzoROrjSkeHaIMU,part_389,2026-09-20 20:21:07
Ganesh Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Insurance agency, Tire shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92042 31237,N/A,4.9,52.0,"Jharkhand State Highway 4, Noamundi, Jharkhand 833218",833217,22.1638698,85.5167457,ChIJp8dd03-3HzoR0O6ei0FDWiQ,https://www.google.com/maps/place/?q=place_id:ChIJp8dd03-3HzoR0O6ei0FDWiQ,part_389,2026-09-20 20:21:07
Pawan agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92043 81531,N/A,4.3,3.0,"5C75+C5Q, SH 10B, Main Market, Bokna, Barajamda, Jharkhand 833221",Main Market,22.1635882,85.4079926,ChIJtwGranC4HzoR9okvvKiXlp8,https://www.google.com/maps/place/?q=place_id:ChIJtwGranC4HzoR9okvvKiXlp8,part_389,2026-09-20 20:21:07
Laxman Tyer repairing shop,Auto Spare Parts Shop,Tire shop,Tire shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5F6R+XR5, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833217",833217,22.1622517,85.4929767,ChIJASZeKgC3HzoRLF98UE9Zlz0,https://www.google.com/maps/place/?q=place_id:ChIJASZeKgC3HzoRLF98UE9Zlz0,part_389,2026-09-20 20:21:07
Rai Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92639 95057,N/A,4.7,3.0,"5F5X+VX6, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1596619,85.49989,ChIJC8aoGxa2HzoRHclA7lJba9c,https://www.google.com/maps/place/?q=place_id:ChIJC8aoGxa2HzoRHclA7lJba9c,part_389,2026-09-20 20:21:07
Tyre + battery + lubricants + parts + spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G52+HM3 Poddar Automobiles, Main road, Noamundi, Jharkhand 833218",833217,22.1588884,85.5016709,ChIJ2Z_QiiW3HzoR0x5gKn47r2I,https://www.google.com/maps/place/?q=place_id:ChIJ2Z_QiiW3HzoR0x5gKn47r2I,part_389,2026-09-20 20:21:07
Puja Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,3.0,"Noamundi, Toratapa, Noamundi, Jharkhand 833218",833217,22.1654101,85.5185717,ChIJE5AZ5ge2HzoRAAAAsARdp1k,https://www.google.com/maps/place/?q=place_id:ChIJE5AZ5ge2HzoRAAAAsARdp1k,part_389,2026-09-20 20:21:07
Khalid Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,7.0,"Bhangapul Main Road, Jaintgarh, Jharkhand 833214",833217,22.0708914,85.6726752,ChIJgzGt5wFNHjoR5eXbEW87HrI,https://www.google.com/maps/place/?q=place_id:ChIJgzGt5wFNHjoR5eXbEW87HrI,part_389,2026-09-20 20:21:07
STAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84060 94149,N/A,3.9,46.0,"MRHF+JV2, Baharua Rd, Pakur, Naraltampur, Jharkhand 816107",833217,24.6790184,87.8246291,ChIJb5CJPGZo-jkR-OpI1dzomdA,https://www.google.com/maps/place/?q=place_id:ChIJb5CJPGZo-jkR-OpI1dzomdA,part_389,2026-09-20 20:21:07
Jai Maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78700 62418,N/A,5.0,1.0,"Shivlibari, More, Maithon, Jharkhand 828202",833217,23.7492307,86.7849756,ChIJNXI5u1_d9jkR-sGPRNAN_Z0,https://www.google.com/maps/place/?q=place_id:ChIJNXI5u1_d9jkR-sGPRNAN_Z0,part_389,2026-09-20 20:21:07
INDIAN AUTO PARTS & Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,4.0,"286J+G22, Main Road, Mahagama, Mohanpur, Jharkhand 814154",833217,25.011274699999998,87.3300245,ChIJ-eW3ivhl8DkRInN-B6bNe4w,https://www.google.com/maps/place/?q=place_id:ChIJ-eW3ivhl8DkRInN-B6bNe4w,part_389,2026-09-20 20:21:07
J.K Genuine Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82503 61808,N/A,5.0,1.0,"Barakar, Barakar - Dishergarh Rd, Kulti, Barakar, West Bengal 713324",833217,23.734461,86.8181973,ChIJi90LL47d9jkRXsQOVvnLVsk,https://www.google.com/maps/place/?q=place_id:ChIJi90LL47d9jkRXsQOVvnLVsk,part_389,2026-09-20 20:21:07
Auto parts store,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,12.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",833217,23.717722499999997,86.8774243,ChIJFRxx123g9jkRbd9XsDhUJR8,https://www.google.com/maps/place/?q=place_id:ChIJFRxx123g9jkRbd9XsDhUJR8,part_389,2026-09-20 20:21:07
JAY SHIV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90068 55673,N/A,4.7,3.0,"Marikdih, Jharkhand 814157",833217,24.5128538,86.8182451,ChIJg54Bx7UY8TkROKn5BCogXcc,https://www.google.com/maps/place/?q=place_id:ChIJg54Bx7UY8TkROKn5BCogXcc,part_389,2026-09-20 20:21:07
Bhagat Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"697H+V3M, Pirojpur, Jharkhand 814160",833217,25.2147112,87.3776733,ChIJH8H-4jlt8DkRJUc6lVS4H94,https://www.google.com/maps/place/?q=place_id:ChIJH8H-4jlt8DkRJUc6lVS4H94,part_389,2026-09-20 20:21:07
M. S. Motors parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G79+W57, Kolebira - Hat Gamharia Rd, Jharkhand 833218",833217,22.1647791,85.5179179,ChIJu9c3dae3HzoROlL4wfZoWr4,https://www.google.com/maps/place/?q=place_id:ChIJu9c3dae3HzoROlL4wfZoWr4,part_389,2026-09-20 20:21:08
ANAND AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93041 61566,N/A,5.0,4.0,"MAIN ROAD, near R GUPTA MEDICAL STORE, Garhwa, Jharkhand 822114",833217,24.1630209,83.8095202,ChIJx4fFEX8PjDkRw3ysES4Tvm4,https://www.google.com/maps/place/?q=place_id:ChIJx4fFEX8PjDkRw3ysES4Tvm4,part_389,2026-09-20 20:21:09
