business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J K CELEBRATION,Banquet Hall,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.2,,"Bypass Rd, New Alkapuri, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Daud Nagar",23.3354248,85.30282629999999,ChIJLwTqqC3h9DkR7DdMcbMUdQQ,https://www.google.com/maps/place/?q=place_id:ChIJLwTqqC3h9DkR7DdMcbMUdQQ,part_389,2026-09-20 20:27:36
Shaurya Bhawan Banquet,Banquet Hall,Banquet hall,"Banquet hall, Guest house",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79031 89886,N/A,4.6,,"Hehal, Pahartoli, Ranchi, Jharkhand 834002","Hehal, Pahartoli",23.369723099999998,85.2934235,ChIJg4ManEzh9DkRuLSmdZ1LbdU,https://www.google.com/maps/place/?q=place_id:ChIJg4ManEzh9DkRuLSmdZ1LbdU,part_389,2026-09-20 20:27:36
AMALTASH BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding planner",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94311 09245,http://www.hotelamaltash.com/,4.2,,"HOTEL AMALTASH, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.345872099999998,85.3025771,ChIJaVWLIEXg9DkRnKR4cpcSTYE,https://www.google.com/maps/place/?q=place_id:ChIJaVWLIEXg9DkRnKR4cpcSTYE,part_389,2026-09-20 20:27:36
Shivnandan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 95238 13151,N/A,4.5,,"Saket Nagar, Hinoo, Ranchi, Jharkhand 834002","Saket Nagar, Hinoo",23.326795399999998,85.32013049999999,ChIJg1MX8qXh9DkR_gjsY5UXU7E,https://www.google.com/maps/place/?q=place_id:ChIJg1MX8qXh9DkR_gjsY5UXU7E,part_389,2026-09-20 20:27:36
Welcome Palace,Banquet Hall,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 62991 30624,N/A,5.0,,"Bada Ghagra, 2, Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3313177,85.3544709,ChIJFSDnfVnh9DkRsRHF48g-tj8,https://www.google.com/maps/place/?q=place_id:ChIJFSDnfVnh9DkRsRHF48g-tj8,part_389,2026-09-20 20:27:36
FELICITY (BARA GHAGARA),Banquet Hall,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 88093 64760,N/A,4.3,,"89J3+P8G, Doranda Main Rd, Bara Ghaghra, Ranchi, Jharkhand 834002",Bara Ghaghra,23.332517,85.353273,ChIJx1L28mHh9DkRnukh46QRhlc,https://www.google.com/maps/place/?q=place_id:ChIJx1L28mHh9DkRnukh46QRhlc,part_389,2026-09-20 20:27:36
"Bharat Banquets, Dibdih",Banquet Hall,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99628 94155,N/A,4.9,,"87VX+8W4 Bethania, Argora Chowk, near AKANSHA enterprise, SP Colony, Dibdih, Ranchi, Jharkhand 834002","SP Colony, Dibdih",23.343251,85.2998216,ChIJ9YAK6B_h9DkRlrex_DBL_nM,https://www.google.com/maps/place/?q=place_id:ChIJ9YAK6B_h9DkRlrex_DBL_nM,part_389,2026-09-20 20:27:36
Dawat palace,Banquet Hall,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.3,,"88MF+FX6, Manitola Rd, Manitola, Hinoo, Ranchi, Jharkhand 834002","Manitola, Hinoo",23.3336677,85.3248835,ChIJhZImo5fh9DkRhLnIFeGSTJs,https://www.google.com/maps/place/?q=place_id:ChIJhZImo5fh9DkRhLnIFeGSTJs,part_389,2026-09-20 20:27:36
Resaldar Baba Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.1,,"88RH+WW5, Resaldaar Baba Mazaar Campus, Ranchi, Jharkhand 834002","Anandpur, Kusai",23.3422749,85.3298634,ChIJRU66pb7h9DkRd1NWSPh_rIU,https://www.google.com/maps/place/?q=place_id:ChIJRU66pb7h9DkRd1NWSPh_rIU,part_389,2026-09-20 20:27:36
The Heritage Banquet,Banquet Hall,Banquet hall,Banquet hall,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79922 01492,N/A,4.4,271.0,"Bellissimo Apartment Rd, Pipartoli, Argora, Ranchi, Jharkhand 834004","Pipartoli, Argora",23.3555183,85.28420249999999,ChIJ5_v2ey7h9DkRl8chifSXWYg,https://www.google.com/maps/place/?q=place_id:ChIJ5_v2ey7h9DkRl8chifSXWYg,part_389,2026-09-20 20:27:37
