business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konda vikash bhawan,Offices,Government office,Government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.5,2.0,"6QX8+WR3, Poring Chauli, Jharkhand 835204",835102,23.2481604,85.76749629999999,ChIJTyNH-Aaz9TkROe5XWqu4iMI,https://www.google.com/maps/place/?q=place_id:ChIJTyNH-Aaz9TkROe5XWqu4iMI,part_389,2026-09-20 20:39:54
"Bansiya post office , SILLI",Offices,Post office,Post office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.0,2.0,"8M7R+2QW, Bansiya, Jharkhand 835102",835102,23.312562399999997,85.6920092,ChIJp8iJ6tmt9TkR3S87ocJopx4,https://www.google.com/maps/place/?q=place_id:ChIJp8iJ6tmt9TkR3S87ocJopx4,part_389,2026-09-20 20:39:54
Silli Post Office (Silli SO),Offices,Post office,Post office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,http://www.indiapost.gov.in/,3.0,2.0,"9R5R+QRR, Silli Main Rd, Silli, Jharkhand 835102",835102,23.3592943,85.8420768,ChIJC2goKxBN9DkR0KZj7pW9M_A,https://www.google.com/maps/place/?q=place_id:ChIJC2goKxBN9DkR0KZj7pW9M_A,part_389,2026-09-20 20:39:54
India post office,Offices,Post office,Post office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"8Q5G+5PG, Barachangru, Jharkhand 835102",835102,23.3079338,85.7768265,ChIJz-2hydaz9TkRx9QlA3XlbRY,https://www.google.com/maps/place/?q=place_id:ChIJz-2hydaz9TkRx9QlA3XlbRY,part_389,2026-09-20 20:39:54
पंचायत भवन लोवादाघ,Offices,Government office,Government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.0,1.0,"8RGC+6P7, Patka, Jharkhand 835102",835102,23.3255256,85.8218007,ChIJ41iKfy6z9TkRQDIyk1cb4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ41iKfy6z9TkRQDIyk1cb4gQ,part_389,2026-09-20 20:39:54
Panchayat Bhawan Nagedih,Offices,Government office,Government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,1.0,"9QXM+6FX, Nagedih, Jharkhand 835102",835102,23.3981167,85.78372449999999,ChIJVau0Ku1N9DkR3W4pfFzf84M,https://www.google.com/maps/place/?q=place_id:ChIJVau0Ku1N9DkR3W4pfFzf84M,part_389,2026-09-20 20:39:54
"Panchayat Bhawan, Lota",Offices,Government office,Government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.5,2.0,"9QFC+W2H, Lota, Jharkhand 835102",835102,23.374807,85.77010779999999,ChIJmY8f8I5N9DkRN_43hZFLBXk,https://www.google.com/maps/place/?q=place_id:ChIJmY8f8I5N9DkRN_43hZFLBXk,part_389,2026-09-20 20:39:54
क़ृषि सिंगल विंडो सेंटर ( सिल्ली Block - क़ृषि विभाग),Offices,Government office,Government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"9V73+QQG, Silli, Jharkhand 835102",835102,23.3644374,85.854438,ChIJp7IoDgBL9DkRneULdADFUPM,https://www.google.com/maps/place/?q=place_id:ChIJp7IoDgBL9DkRneULdADFUPM,part_389,2026-09-20 20:39:54
Pandadih mntl Office,Offices,Historical landmark,Historical landmark,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"5RCH+54H, Pandadih, Mankidih, Jharkhand 832403",835102,23.170449899999998,85.8278685,ChIJBfynJQCx9TkRRXPEfFYHIpw,https://www.google.com/maps/place/?q=place_id:ChIJBfynJQCx9TkRRXPEfFYHIpw,part_389,2026-09-20 20:39:54
Rahe Block Office,Offices,County government office,County government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.7,,"7M76+MQ6, Domandih, Jharkhand 835204",835102,23.2641724,85.6618986,ChIJ0eKa26Kr9TkRZ1xWiNQDOOA,https://www.google.com/maps/place/?q=place_id:ChIJ0eKa26Kr9TkRZ1xWiNQDOOA,part_389,2026-09-20 20:39:54
SANVEE GARDEN COMPANY,Offices,Corporate office,Corporate office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,3.7,,"FJXH+CW7, Kulhi, Jharkhand 825101",835102,23.4985315,85.629798,ChIJz4nawJFX9DkRwdx2qNWQjh8,https://www.google.com/maps/place/?q=place_id:ChIJz4nawJFX9DkRwdx2qNWQjh8,part_389,2026-09-20 20:39:54
PANCHAYAT SACHIVALAY BARENDA SONAHATU RANCHI JHARKHAND,Offices,Government office,Government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,5.0,,"6R3G+VXC, Baranda, Jharkhand 832403",835102,23.204688899999997,85.8274048,ChIJu-tsM4ax9TkRp7kEdmRifWQ,https://www.google.com/maps/place/?q=place_id:ChIJu-tsM4ax9TkRp7kEdmRifWQ,part_389,2026-09-20 20:39:54
Phed Office,Offices,Government office,Government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,,,"9R6R+3XG, Ranchi - Purulia Rd, Silli, Ichag, Jharkhand 835102",835102,23.3601879,85.8424651,ChIJq6rqdZtM9DkRU-dC77SQ5-k,https://www.google.com/maps/place/?q=place_id:ChIJq6rqdZtM9DkRU-dC77SQ5-k,part_389,2026-09-20 20:39:55
Panchayat Bhawan B. Nawadih,Offices,Local government office,Local government office,835102,Jharkhand Circle,Ranchi Region,Ranchi Division,"Silli SO, Ajaygarh BO, Bansiya BO",N/A,N/A,4.3,,"7PHG+Q26, Nawadih, Jharkhand 835102",835102,23.279403799999997,85.72501009999999,ChIJdxQL0v-s9TkRrZtuLC-DYLA,https://www.google.com/maps/place/?q=place_id:ChIJdxQL0v-s9TkRrZtuLC-DYLA,part_389,2026-09-20 20:39:55
