business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Sangeeta Jha,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Family law attorney, Lawyer, Real estate attorney",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94317 61660,N/A,,,"Phase No. 11, Duplex 483, F Road, New Baridih, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","New Baridih, Vijaya Gardens, Baridih",22.800053,86.2655766,ChIJR17yqH0J9jkRy60nE-LSc4k,https://www.google.com/maps/place/?q=place_id:ChIJR17yqH0J9jkRy60nE-LSc4k,part_389,2026-09-20 20:20:38
Law Office,Advocate and Lawyer,Hindu temple,Hindu temple,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMG+669, Govt. High School Road Kharsawan po, ps, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830442,85.8255956,ChIJt-vmqcmR9TkRbzSx9pRhhbo,https://www.google.com/maps/place/?q=place_id:ChIJt-vmqcmR9TkRbzSx9pRhhbo,part_389,2026-09-20 20:20:38
Pawan Kabi,Advocate and Lawyer,Lawyer,Lawyer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91109 13070,https://pawan-kabi.ueniweb.com/,5.0,,"Ward no- 11, Seraikella, Gopobandhu Chowk, Jharkhand 833219",833216,22.702348999999998,85.9279262,ChIJf3kiUNInHjoRW1telueg48U,https://www.google.com/maps/place/?q=place_id:ChIJf3kiUNInHjoRW1telueg48U,part_389,2026-09-20 20:20:38
SHRIDHAAM LAW FIRM,Advocate and Lawyer,Law firm,Law firm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"SHRI HANUMAN MANDIR CAMPUS, SHRI RAM MANDIR AREA, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884201,86.18469379999999,ChIJwzATeJbj9TkRWk5vEL00xxU,https://www.google.com/maps/place/?q=place_id:ChIJwzATeJbj9TkRWk5vEL00xxU,part_389,2026-09-20 20:20:38
Adv. Rohit Prakash,Advocate and Lawyer,Lawyer,Lawyer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77819 65605,http://rohitprakashandassociates.in/,4.8,,"House no. 1C, 219, CCL Colony Rd, 1C Colony, Naya Nagar, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","1C Colony, Naya Nagar, New Town-Ship Barkakana",23.6152323,85.4551231,ChIJw_0YzqPz9DkR5eMds7vb8lQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0YzqPz9DkR5eMds7vb8lQ,part_389,2026-09-20 20:20:38
K. M. Singh & Associates,Advocate and Lawyer,Lawyers association,Lawyers association,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"108, 2A, Sarla Prerna Apartment, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806806899999998,86.21229509999999,ChIJS1hAASzj9TkRQSgFqYSn0Hw,https://www.google.com/maps/place/?q=place_id:ChIJS1hAASzj9TkRQSgFqYSn0Hw,part_389,2026-09-20 20:20:38
Lawyers in Ranchi |APURBA BANERJEE ADVOCATE,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84048 48013,http://www.itsmee.in/Apurba-Banerjee,5.0,,"Annapurna Kutir, Tiril Rd, near Laxmi Tower, Bank Colony, Kokar, Ranchi, Jharkhand 834001","Bank Colony, Kokar",23.3773801,85.3499539,ChIJ4wRZxMLh9DkRAfSN7Bpbn24,https://www.google.com/maps/place/?q=place_id:ChIJ4wRZxMLh9DkRAfSN7Bpbn24,part_389,2026-09-20 20:20:38
Anand Agrawal Advocate,Advocate and Lawyer,Lawyer,Lawyer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98351 34551,N/A,4.5,,"Gola Rd, near basic school, Ramgarh Cantonment, Jharkhand 829122",833216,23.630712499999998,85.5172848,ChIJHZmRrIvz9DkRmXh1IduKtzE,https://www.google.com/maps/place/?q=place_id:ChIJHZmRrIvz9DkRmXh1IduKtzE,part_389,2026-09-20 20:20:38
Raj Shekhar & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Barrister, Income tax help association, Law firm, Tax consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91429 71860,https://www.linkedin.com/in/advocaterajshekhar?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,29.0,"Advocate Raj Shekhar, ADRASH COLONY, Ranga More, B, Katoria, Deoghar, Jharkhand 814112","Ranga More, B, Katoria",24.5099844,86.7007723,ChIJE0DdW2oX8TkRkj5yUAMYQoM,https://www.google.com/maps/place/?q=place_id:ChIJE0DdW2oX8TkRkj5yUAMYQoM,part_389,2026-09-20 20:20:39
Ankit Burman Adv.,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Elder law attorney, Estate litigation attorney, Law firm",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73848 18188,https://advocateankit.in/,5.0,43.0,"Bldg No.-H-60, Harmu Housing Colony Besides AJSU Party Office, near Shahjanand Chowk, Doranda AG Bihar, Argora, Ranchi, Jharkhand 834002","Doranda AG Bihar, Argora",23.3546889,85.3007562,ChIJVTnJbCHh9DkRi4LDq5YKkSM,https://www.google.com/maps/place/?q=place_id:ChIJVTnJbCHh9DkRi4LDq5YKkSM,part_389,2026-09-20 20:20:40
