business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GANESH ROADWAYS,Bus Booking Agency,Bus tour agency,Bus tour agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 82941 26060,N/A,5.0,10.0,"Soso, Gumla, Jharkhand 835207",835206,23.0641373,84.5378669,ChIJWwAJfADpijkRLGjU4fsUKiM,https://www.google.com/maps/place/?q=place_id:ChIJWwAJfADpijkRLGjU4fsUKiM,part_389,2026-09-20 20:44:45
Tour & Travels buses (Aalam),Bus Booking Agency,Bus ticket agency,Bus ticket agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"X84X+3P7, NH 43, Konbira, Chhattisgarh 496338",835206,22.9551561,84.34930279999999,ChIJn3Ta3lP1ijkRXoQoOLp2L7I,https://www.google.com/maps/place/?q=place_id:ChIJn3Ta3lP1ijkRXoQoOLp2L7I,part_389,2026-09-20 20:44:45
New shubham travel,Bus Booking Agency,Travel agency,Travel agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 74885 64060,N/A,5.0,1.0,"Jashpur Rd, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0408081,84.53985089999999,ChIJFa_UNc3pijkR_A5kP_1wqOE,https://www.google.com/maps/place/?q=place_id:ChIJFa_UNc3pijkR_A5kP_1wqOE,part_389,2026-09-20 20:44:45
BUS TRAVEL AENCY GUMLA,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,1.0,1.0,"Puggu, Gumla, Pugu, Jharkhand 835220",Puggu,23.043951,84.5720793,ChIJ0YFmQoPpijkRp_BkRIbxP38,https://www.google.com/maps/place/?q=place_id:ChIJ0YFmQoPpijkRp_BkRIbxP38,part_389,2026-09-20 20:44:45
Travel Sewa Kendra,Bus Booking Agency,Travel agency,Travel agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70043 35857,N/A,5.0,1.0,"Co operative Bank Complex, 14, Jashpur Rd, Gumla, Jharkhand 835207",835206,23.0407488,84.53988679999999,ChIJGfP1vrvpijkRhXgxVHLLOJs,https://www.google.com/maps/place/?q=place_id:ChIJGfP1vrvpijkRhXgxVHLLOJs,part_389,2026-09-20 20:44:45
Bus Stand,Bus Booking Agency,Travel agency,Travel agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,1.0,"384Q+3X4, Kasir, Jharkhand 835206",835206,23.055149999999998,84.3399665,ChIJs2ioEND3ijkRDZ1x1eBml04,https://www.google.com/maps/place/?q=place_id:ChIJs2ioEND3ijkRDZ1x1eBml04,part_389,2026-09-20 20:44:45
Alam Bus Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 89620 10957,N/A,,,"X88X+GH4, Unnamed Road, Lodam, Chhattisgarh 496338",835206,22.9662726,84.3489467,ChIJ_____3P0ijkRpIUeK_vR9wE,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P0ijkRpIUeK_vR9wE,part_389,2026-09-20 20:44:45
Ajitonlinezone,Bus Booking Agency,Railway services,"Railway services, Railway Ticket Agent",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 97988 46446,N/A,4.0,58.0,"DSP Rd, Gumla, Jharkhand 835207",835206,23.0382438,84.53988079999999,ChIJcxK4MiPpijkRA7NAKgIv1sA,https://www.google.com/maps/place/?q=place_id:ChIJcxK4MiPpijkRA7NAKgIv1sA,part_389,2026-09-20 20:44:45
BABA TANGINATH TOUR & TRAVELS,Bus Booking Agency,Tour agency,Tour agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 74884 03409,N/A,,,"chowk, Jairagi, Jharkhand 835230",chowk,23.2937977,84.13559819999999,ChIJq8X-uhKtizkRTgShD7FZcwU,https://www.google.com/maps/place/?q=place_id:ChIJq8X-uhKtizkRTgShD7FZcwU,part_389,2026-09-20 20:44:45
Gumla Bus Stop,Bus Booking Agency,Transportation service,Transportation service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.6,393.0,"2GRQ+P3F, NH 43, Gumla, Jharkhand 835207",835206,23.0418058,84.537678,ChIJ8fVcDvDpijkR6gODs8vu5XM,https://www.google.com/maps/place/?q=place_id:ChIJ8fVcDvDpijkR6gODs8vu5XM,part_389,2026-09-20 20:44:45
Mohan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 87099 52247,N/A,4.3,,"37GH+HGJ, Ranchi Rd, Mishra Colony, Khunti, Jharkhand 835210",Mishra Colony,23.0764531,85.2787774,ChIJyzLh1LwX9TkRFGymy24KUdI,https://www.google.com/maps/place/?q=place_id:ChIJyzLh1LwX9TkRFGymy24KUdI,part_389,2026-09-20 20:44:46
Ghaghra Bus stand,Bus Booking Agency,Transportation service,Transportation service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,3.7,328.0,"7H72+65M, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835206,23.263085699999998,84.5504292,ChIJ15vxhoHhijkR0wtyWE7SZDY,https://www.google.com/maps/place/?q=place_id:ChIJ15vxhoHhijkR0wtyWE7SZDY,part_389,2026-09-20 20:44:46
Radhe Krishna Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,https://www.radhekrishnabus.in/,4.1,38.0,"496118, Bus Station Rd, Jashpur Nagar, Chhattisgarh 496331",835206,22.8844876,84.1384597,ChIJO_KFg4FnijkR8Dbeucu_fq4,https://www.google.com/maps/place/?q=place_id:ChIJO_KFg4FnijkR8Dbeucu_fq4,part_389,2026-09-20 20:44:46
Youth Echo Revolution Pvt. Ltd,Bus Booking Agency,Corporate office,"Corporate office, BPO Placement Agency, Charter school, Credit Union, Driving test center, Foundation, Industrial equipment supplier, University",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 62052 28633,https://www.youthkrantigroup.weebly.com/,5.0,,"OJHA COMPLEX, Palkot Rd, near Power Sub Stations, Nawa Toli, Gumla, Jharkhand 835207",Nawa Toli,23.033509499999997,84.5624352,ChIJq6qaHyPpijkRsvPWWoNo3U0,https://www.google.com/maps/place/?q=place_id:ChIJq6qaHyPpijkRsvPWWoNo3U0,part_389,2026-09-20 20:44:47
Vahan Bima Sewa Kendra,Bus Booking Agency,Chauffeur service,Chauffeur service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99345 65715,N/A,,,"Palkot Rd, Ranchi, Gumla, Jharkhand 835207",835206,23.0393783,84.5480524,ChIJfx77TnrpijkRs0p8sIl-wpk,https://www.google.com/maps/place/?q=place_id:ChIJfx77TnrpijkRs0p8sIl-wpk,part_389,2026-09-20 20:44:47
Mariamtoli bus stand,Bus Booking Agency,Bus depot,Bus depot,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"29G3+WH2, Mariamtoli, Jharkhand 835206",835206,23.027312499999997,84.3539375,ChIJ5SIhwRPxijkRyp46zR0Jt2s,https://www.google.com/maps/place/?q=place_id:ChIJ5SIhwRPxijkRyp46zR0Jt2s,part_389,2026-09-20 20:44:47
