business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Kinbo Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 87899 85299,https://www.upsinverter.com/utl/chaibasa/,5.0,2,"Supalsai Chowk, Near Babli Medical, NH Ranchi Saraikela Main Road, Chaibasa, PO, Narsanda, Jharkhand 833201",PO,22.562734499999998,85.79409559999999,ChIJj6SkKsMnHjoRVnd5etP3igU,https://www.google.com/maps/place/?q=place_id:ChIJj6SkKsMnHjoRVnd5etP3igU,part_389,2026-09-20 20:24:17
Mirai Solar Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95721 33533,http://miraisolarsolutions.com/,5.0,13,"Ashram Gali, Jitpur, Gomoh, Jharkhand 828401",Jitpur,23.860915799999997,86.1482465,ChIJbwa_WPAb9DkR83izQPAGZBQ,https://www.google.com/maps/place/?q=place_id:ChIJbwa_WPAb9DkR83izQPAGZBQ,part_389,2026-09-20 20:24:17
UTL Solar - Pradeep Electricals,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/ranchi/Bero/utl-solar-shoppe-in-Bero-ranchi--77Yemx/home,5.0,1,"Shop No 3, nearby Devi Mandap Chowk, Bero, Jharkhand 835202",833221,23.2972698,85.02228679999999,ChIJZ2zYk_kr9TkRFzvCZI-23Eo,https://www.google.com/maps/place/?q=place_id:ChIJZ2zYk_kr9TkRFzvCZI-23Eo,part_389,2026-09-20 20:24:17
Power Traders,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar hot water system supplier, Solar photovoltaic power plant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 95571 71614,N/A,4.9,40,"Main Rd, near Chandra Talkies, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.635914699999997,86.1798993,ChIJAYugmuIj9DkR8L6d4I_MTaM,https://www.google.com/maps/place/?q=place_id:ChIJAYugmuIj9DkR8L6d4I_MTaM,part_389,2026-09-20 20:24:17
VARSHA ENTERPRISES,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91553 85080,https://www.varshaent.co.in/,5.0,244,"Kumhardanga, Chira Chas Road, Chira Chas, near Vimla Vatika, Nursery, Bokaro Steel City, Jharkhand 827013",Nursery,23.6513787,86.1837821,ChIJMTrvYssh9DkRICLg7_OkC9s,https://www.google.com/maps/place/?q=place_id:ChIJMTrvYssh9DkRICLg7_OkC9s,part_389,2026-09-20 20:24:17
VIDYA SOLAR SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 75490 44357,N/A,4.7,12,"Q.No.-55/A, Government Colony, P.O.-I.E, Gumia, Jharkhand 829112",833221,23.8157499,85.83569519999999,ChIJZTEcUw1v9DkRtokCaPsf5bM,https://www.google.com/maps/place/?q=place_id:ChIJZTEcUw1v9DkRtokCaPsf5bM,part_389,2026-09-20 20:24:17
M/S JAY ELECTRONICS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Solar hot water system supplier, Solar photovoltaic power plant, Water Pump Supplier",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 86511 09469,N/A,5.0,47,"Thana Rd, near v2 mall, Dumka, Jharkhand 814101",833221,24.2653777,87.24816899999999,ChIJM5M0OFO38DkRcZp_h-kiFtQ,https://www.google.com/maps/place/?q=place_id:ChIJM5M0OFO38DkRcZp_h-kiFtQ,part_389,2026-09-20 20:24:17
Waaree Solar Power Centre,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94317 94646,http://suryamitra.co.in/,4.7,12,"Plot No 756, Ground Floor Main Road, near Pandey Bridge, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6617024,86.1820358,ChIJN1It4bYh9DkRtU-E1xYyMq8,https://www.google.com/maps/place/?q=place_id:ChIJN1It4bYh9DkRtU-E1xYyMq8,part_389,2026-09-20 20:24:17
Eastman Dealer - AD Solar Energy,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80 3771 0230,https://eastman-dealers.eaplworld.com/eastman/deoghar/Bompas-Town/eastman-dealer-ad-solar-energy-in-Bompas-Town-deoghar--2VDY5g/home,3.9,11,"Eureka Campus, Umapati Banerjee Road, nearby Shyam Sundar School, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.485667799999998,86.6977163,ChIJ59lKBJM98TkRfc4dg3z48Sk,https://www.google.com/maps/place/?q=place_id:ChIJ59lKBJM98TkRfc4dg3z48Sk,part_389,2026-09-20 20:24:17
Shakun Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80927 97552,N/A,4.8,66,"more, near college, Anandpuri, Sadar, Hazaribagh, Jharkhand 825302","Anandpuri, Sadar",23.9850797,85.37839819999999,ChIJ747crLSd9DkRalcmnl8NhV0,https://www.google.com/maps/place/?q=place_id:ChIJ747crLSd9DkRalcmnl8NhV0,part_389,2026-09-20 20:24:19
