business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Hevens Ladies Salon,Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76450 09499,N/A,3.9,15.0,"Unnamed Road, Saraikela, Jharkhand 833219",833216,22.6999097,85.93044739999999,ChIJ4xu0rNKM9TkR-W-6qE1YyCU,https://www.google.com/maps/place/?q=place_id:ChIJ4xu0rNKM9TkR-W-6qE1YyCU,part_389,2026-09-20 20:20:26
HAIR & CARE GENTS PARLOUR,Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"QRJC+V5C, beside Bank of india, Kharsawan, Jharkhand 833216",833216,22.7821887,85.8204059,ChIJX4RzhsqR9TkRovaGWl5p9vE,https://www.google.com/maps/place/?q=place_id:ChIJX4RzhsqR9TkRovaGWl5p9vE,part_389,2026-09-20 20:20:26
Sanjay Saloon,Salon,Barber shop,Barber shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,24.0,"Chhotalakha, mudidih, Chhota Lakha, Jharkhand 832401","Chhotalakha, mudidih",22.9107622,86.0556402,ChIJW6l2gFPo9TkR9jyyIPwaQjc,https://www.google.com/maps/place/?q=place_id:ChIJW6l2gFPo9TkR9jyyIPwaQjc,part_389,2026-09-20 20:20:26
Ashok Salon,Salon,Hair salon,Hair salon,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62029 47303,N/A,,,"Asura, Saraikela - Kharsawan Rd, PO, Burudih, Kharsawan, Jharkhand 833220",PO,22.744480499999998,85.8692232,ChIJvQOBTe2N9TkR9Nk2oYCOb8Y,https://www.google.com/maps/place/?q=place_id:ChIJvQOBTe2N9TkR9Nk2oYCOb8Y,part_389,2026-09-20 20:20:26
BROTHERS PROFESSIONAL SALON,Salon,Barber shop,Barber shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.0,1.0,"raj, Kharsawan, Ruidih, Buritopa, Jharkhand 833101",Kharsawan,22.7479274,85.8136363,ChIJj_ceRQCP9TkRX2jQXd9r4Q4,https://www.google.com/maps/place/?q=place_id:ChIJj_ceRQCP9TkRX2jQXd9r4Q4,part_389,2026-09-20 20:20:26
IDENTITY SALON,Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98358 99312,https://www.instagram.com/ankit.hair_india?igsh=M2Fta2cxYjFkeWt1&utm_source=qr,4.9,,"1st floor, moonka complex, H.No.32+33H.L, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8028247,86.2043702,ChIJp5wH3wPj9TkRrENvtFV4pCM,https://www.google.com/maps/place/?q=place_id:ChIJp5wH3wPj9TkRrENvtFV4pCM,part_389,2026-09-20 20:20:26
Lakme Salon - Sakchi,Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84605 99943,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-snp-area-sakchi-jamshedpur-beauty-parlour-snp-area-jamshedpur-496408/Home,4.9,,"No 148A, Aambagan Rd, near Agrasen Bhawan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.810001,86.202001,ChIJGXb9oInj9TkRtas8_yVBuY4,https://www.google.com/maps/place/?q=place_id:ChIJGXb9oInj9TkRtas8_yVBuY4,part_389,2026-09-20 20:20:26
Kaya Kalp,Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77818 08040,N/A,4.7,,"Shop no. 18, Niranjan Singh Market Complex, Dimna Rd, opposite Hira Hotel, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8215057,86.2148534,ChIJEyVY7dnj9TkRN8NGhpRhANo,https://www.google.com/maps/place/?q=place_id:ChIJEyVY7dnj9TkRN8NGhpRhANo,part_389,2026-09-20 20:20:26
Lakme Salon -for him and her Mango,Salon,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98215 71585,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mango-jamshedpur-beauty-parlour-mango-east-singhbhum-527246/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"National Highway 33, Shop No G2 & G14, Ground Floor Shiv Kumar Asthali, Phase 2, Blk B, beside Maruti, Mango, Jharkhand 831020","Kanchan Nagar, Kumrum, Mango",22.849064499999997,86.2094985,ChIJnXez6VHj9TkRixgyCwLdDzQ,https://www.google.com/maps/place/?q=place_id:ChIJnXez6VHj9TkRixgyCwLdDzQ,part_389,2026-09-20 20:20:26
Lakme Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98218 54274,https://salons.lakmesalon.in/lakme-salon-bistupur-unite-mall-jamshedpur-beauty-parlour-bistupur-jamshedpur-349822/Home,4.5,,"Building No- 8&9, 1st.Floor, Unite Mall, L Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7940179,86.1822978,ChIJw1FSNg_j9TkRVPAuDC51kOU,https://www.google.com/maps/place/?q=place_id:ChIJw1FSNg_j9TkRVPAuDC51kOU,part_389,2026-09-20 20:20:26
