business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Royal Galaxy,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 70043 56542,N/A,4.2,,"New Road, near HI FASHION BAZAR, Lohardaga, Jharkhand 835302",835203,23.4359158,84.6851867,ChIJ01cZTKcjizkR6Ng2PPWxF1w,https://www.google.com/maps/place/?q=place_id:ChIJ01cZTKcjizkR6Ng2PPWxF1w,part_389,2026-09-20 20:42:38
OYO Sisai Palace,Hotel,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 124 620 1617,https://www.oyorooms.com/216665/,4.4,,"Main Rd, Sisai, Jharkhand 835224",835203,23.167762,84.7591929,ChIJg_XdWDfbijkRhlvzNdxAMgs,https://www.google.com/maps/place/?q=place_id:ChIJg_XdWDfbijkRhlvzNdxAMgs,part_389,2026-09-20 20:42:38
Hotel Divya Palace,Hotel,Hotel,"Hotel, Banquet hall",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 78705 54166,N/A,3.6,,"OPPSITE MAIN POST OFFICE, near Bus Stand, Palmerganj, Lohardaga, Jharkhand 825302",Palmerganj,23.444323999999998,84.68918099999999,ChIJ9YgveH0jizkRgR87XxZOtwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YgveH0jizkRgR87XxZOtwQ,part_389,2026-09-20 20:42:38
Hotel Pearl,Hotel,Hotel,"Hotel, Restaurant, Seafood restaurant",835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 84343 31234,N/A,3.8,,"CMMP+W6Q, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835203,23.4355127,84.6849933,ChIJ_dpQV38jizkR8WP1N4pLRKA,https://www.google.com/maps/place/?q=place_id:ChIJ_dpQV38jizkR8WP1N4pLRKA,part_389,2026-09-20 20:42:38
Hotel Ketki Palace,Hotel,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 81307 67014,N/A,3.8,,"beside sahu petrol pump, palmarganj, Lohardaga, Jharkhand 835302",palmarganj,23.4428087,84.6878886,ChIJCT8p9dQjizkRc6rMNkmxjmI,https://www.google.com/maps/place/?q=place_id:ChIJCT8p9dQjizkRc6rMNkmxjmI,part_389,2026-09-20 20:42:38
"Hotel RUDRAKSHA INN, LOHARDAGA",Hotel,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 82100 76570,N/A,4.2,,"New Road, Lohardaga, Jharkhand 835302",835203,23.4361338,84.6852803,ChIJI0onNQAjizkRk_-ADvJWboc,https://www.google.com/maps/place/?q=place_id:ChIJI0onNQAjizkRk_-ADvJWboc,part_389,2026-09-20 20:42:38
Hotel Viaan,Hotel,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,4.9,,"Court Rd, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4459305,84.696793,ChIJI2-H-Y0lizkR-JBYDw1SKnc,https://www.google.com/maps/place/?q=place_id:ChIJI2-H-Y0lizkR-JBYDw1SKnc,part_389,2026-09-20 20:42:38
Amrit Palace,Hotel,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 93042 98905,N/A,4.3,,"Mangal, near Bus Stand, Dev Colony, Lohardaga, Jharkhand 835302",Dev Colony,23.445999999999998,84.6894878,ChIJtVaKwkYjizkRjz4UDcipZY0,https://www.google.com/maps/place/?q=place_id:ChIJtVaKwkYjizkRjz4UDcipZY0,part_389,2026-09-20 20:42:38
Hotel Novelty,Hotel,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 82718 41809,N/A,3.5,,"CMRP+PR7, Palmerganj Chowk, Jharkhand 835302",835203,23.441795,84.6870532,ChIJ1SLxMnwjizkRIdJsNYByclM,https://www.google.com/maps/place/?q=place_id:ChIJ1SLxMnwjizkRIdJsNYByclM,part_389,2026-09-20 20:42:38
HOTEL CITY'S PRIDE,Hotel,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",N/A,N/A,3.5,,"Lohardaga, Jharkhand 835302",835203,23.434632099999998,84.6845286,ChIJqT1V_4EjizkRAw7Sc9k0R4c,https://www.google.com/maps/place/?q=place_id:ChIJqT1V_4EjizkRAw7Sc9k0R4c,part_389,2026-09-20 20:42:38
Hotel Hind,Hotel,Lodging,Lodging,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 83404 60514,N/A,4.1,,"Jharkhand State Highway 8, Lohardaga, Jharkhand 835302",835203,23.4442314,84.68921689999999,ChIJcT8cxEQjizkRqH9RUU1CnlU,https://www.google.com/maps/place/?q=place_id:ChIJcT8cxEQjizkRqH9RUU1CnlU,part_389,2026-09-20 20:42:38
Gupta Hotel,Hotel,Hotel,Hotel,835203,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bharno SO, Amalia BO, Asro BO",+91 93042 98905,N/A,4.4,,"Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835203,23.445915199999998,84.68993329999999,ChIJ9a3ykccjizkRLk-QhuGMvWI,https://www.google.com/maps/place/?q=place_id:ChIJ9a3ykccjizkRLk-QhuGMvWI,part_389,2026-09-20 20:42:38
