business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Emporium,Mens Wear Showroom,Men's clothing store,Men's clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91131 77885,N/A,4.5,4.0,"New Market, Ram Nagar, Gua, Jharkhand 833213",Ram Nagar,22.205090199999997,85.38090749999999,ChIJ-8V3QljHHzoRigGz79uOteE,https://www.google.com/maps/place/?q=place_id:ChIJ-8V3QljHHzoRigGz79uOteE,part_389,2026-09-20 20:21:43
"VIJAYA FASHION, CHAMPUA, ODISHA",Mens Wear Showroom,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70080 28102,N/A,4.8,31.0,"Vijay Fashion, Champua, Odisha 758041",833218,22.0634625,85.6643647,ChIJ_zKDPgBNHjoRQmDFVlx7MZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_zKDPgBNHjoRQmDFVlx7MZ0,part_389,2026-09-20 20:21:43
Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.5,4.0,"daily market, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.1053397,85.3789642,ChIJ_XuGSQ65HzoRj_OK5OqkPwA,https://www.google.com/maps/place/?q=place_id:ChIJ_XuGSQ65HzoRj_OK5OqkPwA,part_389,2026-09-20 20:21:43
Jaint Garh,Mens Wear Showroom,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.9,17.0,"3MCG+H4X, main, 哲雪舖, Jaintgarh, Jharkhand 833214",833218,22.0714953,85.6753696,ChIJh6kWEGRNHjoRs1IQEqnZPFk,https://www.google.com/maps/place/?q=place_id:ChIJh6kWEGRNHjoRs1IQEqnZPFk,part_389,2026-09-20 20:21:43
The Tea Shop,Mens Wear Showroom,Restaurant,Restaurant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 77500 56135,http://www.vijayafashion.link/,4.7,38.0,"Vijay Fashion, Champua, Odisha 758041",833218,22.0634625,85.6643647,ChIJJZ8uJQBNHjoR4B666aInjV0,https://www.google.com/maps/place/?q=place_id:ChIJJZ8uJQBNHjoR4B666aInjV0,part_389,2026-09-20 20:21:43
Fashion Adda Exclusive Men's & kid's wear,Mens Wear Showroom,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Old State Bank, Jagannathpur, Jharkhand 833203",833218,22.218984,85.6409178,ChIJB381NwA1HjoRu3cADkXzPMw,https://www.google.com/maps/place/?q=place_id:ChIJB381NwA1HjoRu3cADkXzPMw,part_389,2026-09-20 20:21:43
INFINITY MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70080 19727,N/A,,,"Raruan Road, near Bank Of India, Champua, Odisha 758041",833218,22.0653146,85.6657929,ChIJRbwYBBhNHjoRlpezxaF6JNA,https://www.google.com/maps/place/?q=place_id:ChIJRbwYBBhNHjoRlpezxaF6JNA,part_389,2026-09-20 20:21:43
"Vijaya Cloth Store, Champua, ODISHA",Mens Wear Showroom,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70080 28102,N/A,4.2,35.0,"Temple Road, Champua, Odisha 758041",833218,22.0653827,85.6659198,ChIJSxOn5BRMHjoRFJkqpEVLL1k,https://www.google.com/maps/place/?q=place_id:ChIJSxOn5BRMHjoRFJkqpEVLL1k,part_389,2026-09-20 20:21:43
Market Complex,Mens Wear Showroom,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.2,19.0,"39V4+67F, Barbil, Odisha 758036",833218,22.093066699999998,85.35567139999999,ChIJ3fowVDS5HzoR2zSGZjemDyw,https://www.google.com/maps/place/?q=place_id:ChIJ3fowVDS5HzoR2zSGZjemDyw,part_389,2026-09-20 20:21:43
Soma Collection,Mens Wear Showroom,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98358 73968,N/A,5.0,2.0,"town ship, E-51/3, Kiriburu, Jharkhand 833222",833218,22.1037842,85.2951075,ChIJobmvPN-_HzoRFWpizMqrYaI,https://www.google.com/maps/place/?q=place_id:ChIJobmvPN-_HzoRFWpizMqrYaI,part_389,2026-09-20 20:21:43
