business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHOUHAN ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82106 06149,N/A,5.0,1.0,"Road, Sauntari, Jharkhand 833220",833216,22.7851759,85.8792764,ChIJpUvdVr2T9TkRAJhP7wj-6Lw,https://www.google.com/maps/place/?q=place_id:ChIJpUvdVr2T9TkRAJhP7wj-6Lw,part_389,2026-09-20 20:20:23
Raja Hardware,Building Material Supplier,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88771 59195,N/A,5.0,5.0,"PRM6+W6V, Bara Amda, Jharkhand 833101",833216,22.734865,85.8105336,ChIJD-VgqzWO9TkRYDO3baK2Bwc,https://www.google.com/maps/place/?q=place_id:ChIJD-VgqzWO9TkRYDO3baK2Bwc,part_389,2026-09-20 20:20:23
Vidhicon industries Pvt Ltd,Building Material Supplier,Concrete product supplier,Concrete product supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6597 299 906,https://vidhicon.com/,4.8,21.0,"Ukri Rd, Ukri, Jharkhand 833220",833216,22.763102999999997,85.9612839,ChIJ1_Zb3j_t9TkRe8EQnzGUQLA,https://www.google.com/maps/place/?q=place_id:ChIJ1_Zb3j_t9TkRe8EQnzGUQLA,part_389,2026-09-20 20:20:23
Shiv building material supplier and cultivation specialist,Building Material Supplier,Transportation service,Transportation service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PRF3+7G, Kuchai, Jharkhand 833101",833216,22.723060399999998,85.8044128,ChIJa3o-AkqP9TkRFhbIZV5Ib10,https://www.google.com/maps/place/?q=place_id:ChIJa3o-AkqP9TkRFhbIZV5Ib10,part_389,2026-09-20 20:20:23
"Jindal Panther Cement - Bulu Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87090 96810,https://jindalpanthercement.com/,,,"Khata No.-84, Thana No.-17, Mauza-Rch, Kuchai, Chotasegoi, Jharkhand 833216",Mauza-Rch,22.873051999999998,85.746155,ChIJf-YZBoCZ9TkRgOs63topbO0,https://www.google.com/maps/place/?q=place_id:ChIJf-YZBoCZ9TkRgOs63topbO0,part_389,2026-09-20 20:20:23
Building materials supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building materials market, Cement Supplier, Supplier, Garden building supplier, Hardware store, Sand plant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91029 08216,http://anmoldhan.website3.me/,5.0,6.0,"Nivaranpur, Anandpur, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Anandpur, Doranda",23.3482299,85.3264904,ChIJKwCYZjfh9DkRqFXTzIPmX4g,https://www.google.com/maps/place/?q=place_id:ChIJKwCYZjfh9DkRqFXTzIPmX4g,part_389,2026-09-20 20:20:23
DEEP EITA VATA,Building Material Supplier,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,2.0,"Jamdah, Jharkhand 833102",833216,22.8519063,85.7571889,ChIJOfLoRJWZ9TkRt3RQS4weORo,https://www.google.com/maps/place/?q=place_id:ChIJOfLoRJWZ9TkRt3RQS4weORo,part_389,2026-09-20 20:20:23
APB BANGLA BHATTA BRICKS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,5.0,"AT-JORDIHA,PO-TABLAPUR, DIST, Saraikela, Jharkhand 833219",833216,22.6641907,85.9071872,ChIJ8Qb8LnON9TkReRdXIAoCV3s,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb8LnON9TkReRdXIAoCV3s,part_389,2026-09-20 20:20:24
Rahul hardware,Building Material Supplier,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70504 44380,N/A,5.0,5.0,"NH 33, Ghoraling, Jharkhand 832401",833216,22.9570418,86.0091539,ChIJOyE7w2TB9TkRufTLH_ZL1rI,https://www.google.com/maps/place/?q=place_id:ChIJOyE7w2TB9TkRufTLH_ZL1rI,part_389,2026-09-20 20:20:24
Kanak Metal,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94303 49406,N/A,4.7,15.0,"C67F+GX6, Main Road, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413791699999997,85.2248838,ChIJcfaIYi7c9DkR68JSaseTyyk,https://www.google.com/maps/place/?q=place_id:ChIJcfaIYi7c9DkR68JSaseTyyk,part_389,2026-09-20 20:20:24
