business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa gaytri traval,Bus Booking Agency,Travel agency,"Travel agency, Community center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.9,,"Bus stand, Chaibasa, Jharkhand 833201",833215,22.5475908,85.8023401,ChIJq4VMBwAnHjoRLUhlnU0e00g,https://www.google.com/maps/place/?q=place_id:ChIJq4VMBwAnHjoRLUhlnU0e00g,part_389,2026-09-20 20:19:35
Birua Tech,Bus Booking Agency,Computer service,"Computer service, Aadhaar center, Airline ticket agency, Banking entrance coaching centre, Bus ticket agency, Finance broker, Financial institution, Insurance agency, Tax consultant, Railway Ticket Agent",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92345 95233,N/A,4.3,,"Bara, Nimdih Rd, in front of Main Post Office, Bada Nimdih, Chaibasa, Jharkhand 833201",Bada Nimdih,22.5452816,85.80475489999999,ChIJZ_SLWJ4nHjoRlEBwMNqQHvg,https://www.google.com/maps/place/?q=place_id:ChIJZ_SLWJ4nHjoRlEBwMNqQHvg,part_389,2026-09-20 20:19:35
PIONEER GRAPHICS,Bus Booking Agency,Stationery store,"Stationery store, Desktop publishing service, Travel agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6582 259 736,N/A,4.9,,"SHOP NO, 03, Bus Stand, Road, Sadar Bazaar, Chaibasa, Jharkhand 833201","Road, Sadar Bazaar",22.550844599999998,85.8074843,ChIJQ74sfJ0nHjoRN7qeDtVDAWg,https://www.google.com/maps/place/?q=place_id:ChIJQ74sfJ0nHjoRN7qeDtVDAWg,part_389,2026-09-20 20:19:35
MAA BHAWANI SHANKAR BUS Travel Agencies,Bus Booking Agency,Bus tour agency,Bus tour agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79084 81963,N/A,5.0,,"Jamshedpur - Chaibasa Rd, Hata Chhak, Hata, Jamshedpur, Jharkhand 832113",Hata Chhak,22.6179244,86.1590871,ChIJUXKZev_59TkREZ91oHvrL8o,https://www.google.com/maps/place/?q=place_id:ChIJUXKZev_59TkREZ91oHvrL8o,part_389,2026-09-20 20:19:35
Bhardwaj travels,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90604 08643,N/A,4.7,,"Bhardwaj travels, 833215, India",833215,24.4994254,86.67824449999999,ChIJBa_VoCAV8TkRR0edaO_XU18,https://www.google.com/maps/place/?q=place_id:ChIJBa_VoCAV8TkRR0edaO_XU18,part_389,2026-09-20 20:19:35
RJ Travels Ghatshila,Bus Booking Agency,Tour agency,"Tour agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93048 45001,https://www.rjtravelsghatshila.com/,5.0,,"RJ Travels Ghatshila, 833215, India",833215,22.5800756,86.4718086,ChIJI8AkyA5cY0YRvE-yTZlNLhI,https://www.google.com/maps/place/?q=place_id:ChIJI8AkyA5cY0YRvE-yTZlNLhI,part_389,2026-09-20 20:19:35
Chaibasa Bus Stand +,Bus Booking Agency,Bus stop,Bus stop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.4,,"Jharkhand State Highway 6, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5536145,85.806477,ChIJFX0ttYInHjoR0AkjdUnVEqY,https://www.google.com/maps/place/?q=place_id:ChIJFX0ttYInHjoR0AkjdUnVEqY,part_389,2026-09-20 20:19:35
JAGANNATHPUR BUS STAND,Bus Booking Agency,Taxi stand,Taxi stand,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,,"6JCQ+96H, Kolebira - Hat Gamharia Rd, Jagannathpur, Jharkhand 833203",833215,22.220930499999998,85.6381129,ChIJA-b0SSM1HjoRdOYzoPlEVKc,https://www.google.com/maps/place/?q=place_id:ChIJA-b0SSM1HjoRdOYzoPlEVKc,part_389,2026-09-20 20:19:35
Shith Kumar travels,Bus Booking Agency,Car leasing service,Car leasing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Kaparsai, Chaibasa, Jharkhand 833204",833215,22.5546284,85.8159304,ChIJXZLefpUnHjoRkKt--S7sBK0,https://www.google.com/maps/place/?q=place_id:ChIJXZLefpUnHjoRkKt--S7sBK0,part_389,2026-09-20 20:19:35
Bajrang Travels,Bus Booking Agency,Travel agency,Travel agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Tata Rd, Dvc, Kaparsai, Chaibasa, Jharkhand 833204",Dvc,22.556476699999997,85.8125737,ChIJM8yhovcnHjoRG5Om9z-9a8I,https://www.google.com/maps/place/?q=place_id:ChIJM8yhovcnHjoRG5Om9z-9a8I,part_389,2026-09-20 20:19:35
Pradhan Bus Agency,Bus Booking Agency,Travel agency,Travel agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"HV7R+P62, Kuju, Jharkhand 833204",833215,22.5643046,85.8905523,ChIJPaJsFYshHjoRM5jBrJekRj8,https://www.google.com/maps/place/?q=place_id:ChIJPaJsFYshHjoRM5jBrJekRj8,part_389,2026-09-20 20:19:35
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93862 49395,N/A,4.0,20.0,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",833215,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_389,2026-09-20 20:19:36
Hari Darshan Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94301 05566,N/A,4.3,,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",833215,24.2637197,86.6529401,ChIJ_9d04lc38TkR1hzRL_Nk9QY,https://www.google.com/maps/place/?q=place_id:ChIJ_9d04lc38TkR1hzRL_Nk9QY,part_389,2026-09-20 20:19:36
Baba Shankar Agency,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Car rental agency, Extended stay hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 222 0308,N/A,3.5,,"Building no 2, Building No Bus Stand 2, Purulia Rd, Mango, Jamshedpur, Jharkhand 831009","Gandhi Ghat, Mango",22.815237,86.21256629999999,ChIJMwJ-Oqrj9TkREO4E_ujxcmA,https://www.google.com/maps/place/?q=place_id:ChIJMwJ-Oqrj9TkREO4E_ujxcmA,part_389,2026-09-20 20:19:36
Rajdhani bus services,Bus Booking Agency,Bus tour agency,Bus tour agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95700 07207,https://www.rajdhanibusservice.in/m/#/tabs/home,4.3,,"F/2, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8058864,86.16280379999999,ChIJ4wAnMSTl9TkRQYm7R2zhHl4,https://www.google.com/maps/place/?q=place_id:ChIJ4wAnMSTl9TkRQYm7R2zhHl4,part_389,2026-09-20 20:19:36
