business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADARSH TAXFIN SUVIDHA CENTER,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95251 61447,https://adarshtaxes.in/,5.0,,"Bhalotia Rd, near SHITLA MANDIR, Dhirajganj, Gamharia, Jagannathpur, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8194604,86.105127,ChIJLfOyL73l9TkRbufMrNKm7lc,https://www.google.com/maps/place/?q=place_id:ChIJLfOyL73l9TkRbufMrNKm7lc,part_389,2026-09-20 20:23:41
Gst & Accounting Solutions / Pandit & Associates ( Law Firm),Tax and GST Consultant,Law firm,Law firm,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89875 70570,https://ikalash.com/,5.0,,"1-8, Q.n. 34, Rd Number 12, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.774445,86.1620016,ChIJE0DB8LDk9TkRLzWXvQejs_8,https://www.google.com/maps/place/?q=place_id:ChIJE0DB8LDk9TkRLzWXvQejs_8,part_389,2026-09-20 20:23:41
Abhishek Ranjan Gupta & Associates-CA In Jamshedpur,Tax and GST Consultant,Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96088 11020,N/A,4.8,,"Room no 103, block office, Dayal Pratap complex, Tata Kandra Rd, near Gamharia, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8128191,86.1063932,ChIJ45IkU3Ll9TkRG3lDA95YEK0,https://www.google.com/maps/place/?q=place_id:ChIJ45IkU3Ll9TkRG3lDA95YEK0,part_389,2026-09-20 20:23:41
K. K. SINHA,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax preparation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98355 22422,http://www.kksinha.in/,4.8,,"Plot No - EA 33 Kunj Vihar, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6513016,86.1769522,ChIJ2yjKoCQj9DkRj8SX4Jdqih0,https://www.google.com/maps/place/?q=place_id:ChIJ2yjKoCQj9DkRj8SX4Jdqih0,part_389,2026-09-20 20:23:41
K Raghav & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"3rd Floor, I TYPE 16/3, TATA KANDRA MAIN ROAD, near ATAL PARK, ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","ADITYAPUR HOUSING COLONY, Housing Colony, Adityapur",22.7895052,86.15772799999999,ChIJk9QIJgfj9TkRZtA2WgoCkT8,https://www.google.com/maps/place/?q=place_id:ChIJk9QIJgfj9TkRZtA2WgoCkT8,part_389,2026-09-20 20:23:41
P.S BANERJEE & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62019 58372,http://www.psbaca.in/,5.0,,"146, BANERJEE VILLA, D Rd, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.8202502,86.1654947,ChIJ1QvqEZvl9TkRanrQCjH7dJU,https://www.google.com/maps/place/?q=place_id:ChIJ1QvqEZvl9TkRanrQCjH7dJU,part_389,2026-09-20 20:23:41
SUPRABHA CONSULTANCY SERVICES,Tax and GST Consultant,Consultant,Consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 87894 41697,N/A,5.0,,"Tirla, Jharkhand 832113",833220,22.7330625,86.09768749999999,ChIJ_QCObjX79TkR_Ox9o63w_DA,https://www.google.com/maps/place/?q=place_id:ChIJ_QCObjX79TkR_Ox9o63w_DA,part_389,2026-09-20 20:23:41
TAX RETURN,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 98613 47195,http://www.taxreturnpkd.in/,4.9,,"Infront of Tahasil Office, Palace St, Paralakhemundi, Odisha 761200",833220,18.7796997,84.0875263,ChIJ1Z57PdT3PDoROSPaTy99p5E,https://www.google.com/maps/place/?q=place_id:ChIJ1Z57PdT3PDoROSPaTy99p5E,part_389,2026-09-20 20:23:41
GST-CEST CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"MAIN ROAD, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871062,86.1686271,ChIJEapCJ4Tj9TkRmkXcuDgqsNU,https://www.google.com/maps/place/?q=place_id:ChIJEapCJ4Tj9TkRmkXcuDgqsNU,part_389,2026-09-20 20:23:41
TAXMAN,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,http://taxman.org.in/,5.0,16.0,"Post Office Rd, Habra, West Bengal 743271",833220,22.8434031,88.6567883,ChIJs-Szqgux-DkR3sdzLjUSkbk,https://www.google.com/maps/place/?q=place_id:ChIJs-Szqgux-DkR3sdzLjUSkbk,part_389,2026-09-20 20:23:42
