business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI OM GROCERY,Provision Store,Grocery store,"Grocery store, General store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 84048 30969,N/A,4.5,,"17 New A.G, New A.G Coperative Colony Kadru Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3564589,85.3127129,ChIJhVoaxVTg9DkRTDJqD-SiI_I,https://www.google.com/maps/place/?q=place_id:ChIJhVoaxVTg9DkRTDJqD-SiI_I,part_389,2026-09-20 20:27:08
GOYAL PROVISION STORE,Provision Store,Grocery store,Grocery store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"88R6+758, AG More Rd, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3406621,85.31044349999999,ChIJTX2nokvg9DkRUaDQJhLkhBU,https://www.google.com/maps/place/?q=place_id:ChIJTX2nokvg9DkRUaDQJhLkhBU,part_389,2026-09-20 20:27:08
MULTI GENERAL STORE,Provision Store,Asian grocery store,"Asian grocery store, General store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,5.0,,"Maa Tara Complex, or Jharkhand Furniture, Bypass Rd, opposite Golu car Wash, Ashok Kunj, Dibdih, Ranchi, Jharkhand 834002","Ashok Kunj, Dibdih",23.3448951,85.3006754,ChIJU52k5l3h9DkRTyPU5E6vFpc,https://www.google.com/maps/place/?q=place_id:ChIJU52k5l3h9DkRTyPU5E6vFpc,part_389,2026-09-20 20:27:08
Dharmdev Stores,Provision Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.0,,"9828+GJP, Kadru Main Rd, AG Cooperative Colony, Delatoli, Ranchi, Jharkhand 834002","AG Cooperative Colony, Delatoli",23.351327299999998,85.31657059999999,ChIJZU2orK3h9DkRxitMkVXcoc0,https://www.google.com/maps/place/?q=place_id:ChIJZU2orK3h9DkRxitMkVXcoc0,part_389,2026-09-20 20:27:08
Mangal Shoppe,Provision Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 92048 15213,N/A,4.1,,"Opposite Road Number 4 3, Kashyap Shopping Complex, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3504839,85.3040499,ChIJd9aCZFDg9DkRAYVQ35M9CzY,https://www.google.com/maps/place/?q=place_id:ChIJd9aCZFDg9DkRAYVQ35M9CzY,part_389,2026-09-20 20:27:08
Rajshree Grocery,Provision Store,Grocery store,Grocery store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 96081 56705,N/A,4.4,,"HI-199, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3582659,85.3135255,ChIJQ-WHHkPh9DkR-yErWKKFPTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-WHHkPh9DkR-yErWKKFPTQ,part_389,2026-09-20 20:27:08
Rai General Store,Provision Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 99421 37617,N/A,5.0,,"No 1, Rai General Store, Argora Station Rd, Ashok Kunj, New Basti, Kadru, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, New Basti, Kadru, Doranda",23.344319199999997,85.30914369999999,ChIJYZR2NAPh9DkRuLHqvTPjL_o,https://www.google.com/maps/place/?q=place_id:ChIJYZR2NAPh9DkRuLHqvTPjL_o,part_389,2026-09-20 20:27:08
Bablu Genral Store,Provision Store,General store,"General store, Indian grocery store",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 72094 78440,N/A,5.0,,"opposite Haz House, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.3502457,85.3124265,ChIJp_lwaYnh9DkR_F9D8M3Rs30,https://www.google.com/maps/place/?q=place_id:ChIJp_lwaYnh9DkR_F9D8M3Rs30,part_389,2026-09-20 20:27:08
Old Anuradha Store,Provision Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79038 89791,N/A,3.9,,"Namkum Road Bara Gaghra, Kusai, Ranchi, Jharkhand 834002",Kusai,23.3352182,85.3382637,ChIJfYRqa-vh9DkRggSzR-z_Eug,https://www.google.com/maps/place/?q=place_id:ChIJfYRqa-vh9DkRggSzR-z_Eug,part_389,2026-09-20 20:27:09
Ritesh General Store,Provision Store,General store,General store,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 70042 19947,N/A,3.2,,"Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.347489,85.3557125,ChIJI6MPkSfi9DkRVZy_eBQ3kLw,https://www.google.com/maps/place/?q=place_id:ChIJI6MPkSfi9DkRVZy_eBQ3kLw,part_389,2026-09-20 20:27:09
