business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake R SnigdhoMon,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,4.8,24.0,"CC3F+478, Pandey Ln, Kodalla, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700145","Kodalla, Malancha Mahi Nagar",22.402786499999998,88.42319359999999,ChIJg8H5JgBtAjoRJOmvMkoFw0Y,https://www.google.com/maps/place/?q=place_id:ChIJg8H5JgBtAjoRJOmvMkoFw0Y,part_389,2026-09-20 20:37:06
Om Cafe Delight Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97699 82476,N/A,4.5,28.0,"Kalyanpur, Kanpur, Uttar Pradesh 208017",Kalyanpur,26.4943232,80.24682419999999,ChIJbTgu9Xg3nDkR2NhfaO8ypxU,https://www.google.com/maps/place/?q=place_id:ChIJbTgu9Xg3nDkR2NhfaO8ypxU,part_389,2026-09-20 20:37:06
Lavish layers,Patisserie,Cake shop,Cake shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91234 68874,https://www.instagram.com/lavishlayers0.3?igsh=bjBhcDd6cHl0MHFt,4.9,13.0,"Bhangor road, Kalicharan market, near bus stand, Sonarpur Bazaar, West Bengal 700150","Sonarpur Bazaar, A P Nagar",22.4419456,88.43348089999999,ChIJDTVNcdNzAjoRpFRG5wvngXA,https://www.google.com/maps/place/?q=place_id:ChIJDTVNcdNzAjoRpFRG5wvngXA,part_389,2026-09-20 20:37:06
Mr. Brown Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 512 230 5603,https://www.mrbrownbakery.com/,4.2,6970.0,"No.16/12, near Mehfil Restaurant, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.474939499999998,80.3604043,ChIJB0e04as4nDkRFBZL6K9Wh2I,https://www.google.com/maps/place/?q=place_id:ChIJB0e04as4nDkRFBZL6K9Wh2I,part_389,2026-09-20 20:37:06
Amchi Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Fast food restaurant, Pastry shop, Patisserie, Wedding bakery",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96546 38957,http://www.amchibakery.com/,4.8,335.0,"M.C.F. B-97, Bhagat Singh Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Bhagat Singh Colony, Sector 4, Ballabhgarh",28.3477234,77.32481469999999,ChIJvaqqyYTbDDkRJ8zRkNP5-uk,https://www.google.com/maps/place/?q=place_id:ChIJvaqqyYTbDDkRJ8zRkNP5-uk,part_389,2026-09-20 20:37:06
Shree Kanhaiya Sweets & Snacks,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Deli",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99011 11198,N/A,3.9,550.0,"MG Rd, Near Lakshmi Temple, Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.829326,75.71270899999999,ChIJeZtFYID_xjsRHCftFhYcDps,https://www.google.com/maps/place/?q=place_id:ChIJeZtFYID_xjsRHCftFhYcDps,part_389,2026-09-20 20:37:06
Unibic French Loaf Bakery and Cafe | Cake Shop in Santoshpur Survey Park Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78248 44276,https://www.frenchloaf.in/,4.2,1157.0,"B-180, Santoshpur Avenue opposite Union Bank of India - Santoshpur Survey Park Branch, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918062,88.3942527,ChIJcXE8f2dxAjoRQtHW1beVML0,https://www.google.com/maps/place/?q=place_id:ChIJcXE8f2dxAjoRQtHW1beVML0,part_389,2026-09-20 20:37:06
Bengaluru Bakes & Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,3.9,139.0,"Muddebihal, Karnataka 586212",834014,16.3390494,76.1300112,ChIJ-8Jq2DztxzsRq1fGljqMvGg,https://www.google.com/maps/place/?q=place_id:ChIJ-8Jq2DztxzsRq1fGljqMvGg,part_389,2026-09-20 20:37:06
Cocoa Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 83348 17373,N/A,4.3,1600.0,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_389,2026-09-20 20:37:06
Donald's Pastry Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 120 282 0091,https://donaldspastryshop.com/order/donalds-pastry-shop-raj-kunjraj-nagar-ghaziabad?itemid=39804096,4.3,6016.0,"R-2, Rajkunj, Raj Kunj, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Rajkunj, Raj Kunj, Raj Nagar",28.6767164,77.4504778,ChIJsdX-_pbxDDkRonrjaR2G82k,https://www.google.com/maps/place/?q=place_id:ChIJsdX-_pbxDDkRonrjaR2G82k,part_389,2026-09-20 20:37:06
