business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79922 86472,http://www.dtdc.com/,4.9,563,"Baralal Street By Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3715261,85.318221,ChIJZdELFMnh9DkRTBnaUJ6SX54,https://www.google.com/maps/place/?q=place_id:ChIJZdELFMnh9DkRTBnaUJ6SX54,part_389,2026-09-20 20:26:59
flyking courier hub ranchi main road,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62997 20337,http://www.flyking.in/,4.9,37,"radheshayam lane, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367451,85.3227036,ChIJj0W8AJXh9DkRro8bIrEtAmM,https://www.google.com/maps/place/?q=place_id:ChIJj0W8AJXh9DkRro8bIrEtAmM,part_389,2026-09-20 20:26:59
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73521 21146,N/A,5.0,184,"Capital plaza, Purulia Rd, Dangratoli, Ranchi, Jharkhand 834001","Dangartoli, Dangratoli",23.3676674,85.33818749999999,ChIJKTh9Zpvh9DkRNS0eKtY65Rk,https://www.google.com/maps/place/?q=place_id:ChIJKTh9Zpvh9DkRNS0eKtY65Rk,part_389,2026-09-20 20:26:59
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97981 67064,https://www.dtdc.in/tracking/shipment-tracking.asp,4.6,95,"Post office, beside JEEP SHOWROOM, behind PRASAD JEWELERY, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764921,85.35408819999999,ChIJLVjZvRbh9DkRr6gIpZaz1wc,https://www.google.com/maps/place/?q=place_id:ChIJLVjZvRbh9DkRr6gIpZaz1wc,part_389,2026-09-20 20:26:59
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97087 59785,http://www.dtdc.in/,4.3,418,"Ground Floor, A. R. K. Marketing Complex, beside Lalpur, Income Tax Colony, Lalpur, Thana, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716108,85.335664,ChIJ_dEVlnLh9DkRGcSUGsfwMek,https://www.google.com/maps/place/?q=place_id:ChIJ_dEVlnLh9DkRGcSUGsfwMek,part_389,2026-09-20 20:26:59
"Geetakrishna Enterprises -Trackon Couriers, Blue Dart,DHL, FED EX - Only Courier Booking Agency, It is not a delivery agency",Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70040 46249,N/A,4.9,293,"1st floor KC Complex, Deputy Para ,Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3793102,85.3255164,ChIJ41IlwIPh9DkR6mr6p91kRX4,https://www.google.com/maps/place/?q=place_id:ChIJ41IlwIPh9DkR6mr6p91kRX4,part_389,2026-09-20 20:26:59
ST courier & Cargo,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1,"D/75, Road, : 01, Ashok Nagar Rd, Ranchi, Jharkhand 834001","Ashok Kunj, Kadru, Ashok Nagar",23.3463848,85.31089829999999,ChIJE_mouKbh9DkRf18yOlv3xHk,https://www.google.com/maps/place/?q=place_id:ChIJE_mouKbh9DkRf18yOlv3xHk,part_389,2026-09-20 20:26:59
Skyking courier service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95467 12923,http://www.skyking.co/,3.3,165,"Shop no 10, Kedia Balaji square, Sharadhanand Rd, opposite punjab national bank, near Ratu Road, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3745466,85.32115739999999,ChIJyzLMzBrh9DkR0KGSVKy44SM,https://www.google.com/maps/place/?q=place_id:ChIJyzLMzBrh9DkR0KGSVKy44SM,part_389,2026-09-20 20:26:59
DTDC Retail Club Road,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 3783 7862,https://stores.dtdc.com/dtdc-express-ltd-club-road-ranchi-ranchi-co-owned-ccc-courier-service-club-road-ranchi-563494/Home?utm_source=locator&utm_medium=googleplaces,4.9,44,"LG 3A-3B, Ground Floor, City Centre, Club Rd, near Gossner College, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3534713,85.3279182,ChIJ6-IQohHj9DkRAmxodbuZvz8,https://www.google.com/maps/place/?q=place_id:ChIJ6-IQohHj9DkRAmxodbuZvz8,part_389,2026-09-20 20:26:59
Blue Dart DHL Domestic and International courier service,Courier and Cargo Service,Courier service,Courier service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70509 45709,https://bluedart.com/,5.0,16,"Shop No 4, Ratu Rd, behind PARAM COMPUTER, opposite LENS KART, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3882866,85.30538179999999,ChIJkbMqc77h9DkRqm1ejfJDWOY,https://www.google.com/maps/place/?q=place_id:ChIJkbMqc77h9DkRqm1ejfJDWOY,part_389,2026-09-20 20:26:59
