business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mango Mist Resorts,Resort,Resort hotel,Resort hotel,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 90600 90777,http://www.mangomist.com/,4.6,,"Survey No 33&37, Harapanahalli Jigani Hobli, Anekal, Taluk, Bengaluru, Karnataka 560105",834013,12.7847989,77.62164179999999,ChIJf_JM-2JprjsRwPe63Ub1dGw,https://www.google.com/maps/place/?q=place_id:ChIJf_JM-2JprjsRwPe63Ub1dGw,part_389,2026-09-20 20:36:45
Fantasy Falls View,Resort,Resort hotel,Resort hotel,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 63057 04663,https://fantasyfallsview.co.in/,4.2,,"Near Gulakamale Dam, 36, Fantasy Falls View, Tharalu Village, Nallakkana Doddi Kaggalipura, South, Tk falls Road, Taluk, Gulakamale, Karnataka 560116",Taluk,12.8110491,77.5313283,ChIJMwqZx5RBrjsRDXT_7kXMNr4,https://www.google.com/maps/place/?q=place_id:ChIJMwqZx5RBrjsRDXT_7kXMNr4,part_389,2026-09-20 20:36:45
Shivjot Farms & Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Event venue, Extended stay hotel, Farmstay, Hotel, Restaurant, Wedding venue",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98882 46388,https://shivjotresorts.com/,4.6,,"Village Billa, Near Ramgarh & Nada Sahib Gurudwara, Panchkula Chandigarh, Panchkula, Haryana 134118",834013,30.6549843,76.94105239999999,ChIJbRQVVzuXDzkRUtxAi1nA3eI,https://www.google.com/maps/place/?q=place_id:ChIJbRQVVzuXDzkRUtxAi1nA3eI,part_389,2026-09-20 20:36:45
Wild Valley Adventure Retreat | Resort in Bangalore | Resort in Kanakapura Road,Resort,Resort hotel,"Resort hotel, Hotel",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 75511 55113,https://www.wildvalley.in/,4.2,,"23/45, Vaddarapalya, Ragavendra Industrial Estate Giri Gowdana Dodi post, Kanakapura Road, near Nataraja Gurukula, Bengaluru, Karnataka 560082",834013,12.751716199999999,77.5218775,ChIJoe6SwElDrjsRSviVXyGrzGg,https://www.google.com/maps/place/?q=place_id:ChIJoe6SwElDrjsRSviVXyGrzGg,part_389,2026-09-20 20:36:45
Amegundi Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89291 00666,https://www.amegundi.com/,4.6,,"117/3, Keralalusandra, Kanakapura, Bengaluru, Karnataka 562117",834013,12.523708099999999,77.4680381,ChIJy05t9rlZrjsREAa-I6PEzHI,https://www.google.com/maps/place/?q=place_id:ChIJy05t9rlZrjsREAa-I6PEzHI,part_389,2026-09-20 20:36:45
Suggee Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Restaurant, Wedding venue",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95388 28531,https://www.borrbo.com/stays/day-outing-resorts-in-bangalore,4.4,,"No. 74/1, Bagganadoddi, Kasaba Hobli. Indlavadi Post, Taluk, Anekal, Karnataka 560083",834013,12.723569999999999,77.6132327,ChIJ4aaNdD1prjsRB3I4xBZVy28,https://www.google.com/maps/place/?q=place_id:ChIJ4aaNdD1prjsRB3I4xBZVy28,part_389,2026-09-20 20:36:45
Radiant Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Buffet restaurant, Children hall, Conference center, Event venue, Live music venue, Massage spa, Restaurant, Wedding venue",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 80959 88877,http://www.radiantresort.com/,4.0,,"Radiant Resort, C.K.Palya Road, 17th km.Bannerghatta Road, Bengaluru, Karnataka 560083","Mandi Layout, Krishna Reddy Colony, Basavanapura",12.841477099999999,77.5911224,ChIJVVVVEHX5rjsRf9XiWT6oWZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRf9XiWT6oWZ0,part_389,2026-09-20 20:36:45
Signature Club Resort,Resort,Resort hotel,Resort hotel,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99723 05352,http://www.signatureclubresort.com/,4.3,,"Brigade Orchards Spinal Rd, Devanahalli, Bangalore, Rayasandra, Karnataka 562110",Devanahalli,13.228060399999999,77.7205656,ChIJ8ZRsYmodrjsRq_o6qMg3yg8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRsYmodrjsRq_o6qMg3yg8,part_389,2026-09-20 20:36:45
Neladasiri Agro Theme Park,Resort,Resort hotel,"Resort hotel, Theme park",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 72048 99097,https://neladasiri.com/,4.2,,"sy,108 chennadasipalya Magadi Main Road near thavarekere Banglore, Kurubarahalli, Karnataka 562130",834013,12.9703051,77.4135534,ChIJfcv8fxg6rjsR3iwuZYYSJ_o,https://www.google.com/maps/place/?q=place_id:ChIJfcv8fxg6rjsR3iwuZYYSJ_o,part_389,2026-09-20 20:36:45
Angsana Oasis Spa And Resort,Resort,Resort hotel,"Resort hotel, Bar, Fine dining restaurant, Massage spa, Wedding venue",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,https://www.angsana.com/india/bangalore,4.4,,"Main, Doddaballapura Main Rd, Northwest County, Adde Vishwanathapura, Rajanukunte, Adde Viswanathapura, Karnataka 560119","Northwest County, Adde Vishwanathapura",13.182592399999999,77.5597645,ChIJ4cUcqdchrjsRFPHCA08ntP8,https://www.google.com/maps/place/?q=place_id:ChIJ4cUcqdchrjsRFPHCA08ntP8,part_389,2026-09-20 20:36:45
