business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANASHA A. AYURVEDIC C. CENTRE,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Herbal medicine store",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99051 22399,N/A,5.0,1.0,"Maa Manasha Altos Ayurvedic Cosmetics, MAIN ROAD, Dhirajganj, Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108","Dhirajganj, Gamharia",22.8184124,86.09762529999999,ChIJO2-K7xzl9TkR0wWbQWDYPZo,https://www.google.com/maps/place/?q=place_id:ChIJO2-K7xzl9TkR0wWbQWDYPZo,part_389,2026-09-20 20:23:32
AYURHUBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health consultant, Herbal medicine store, Massage therapist, Medical Center, Physiotherapy Center, Wellness center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96083 22922,https://www.ayurhubs.co.in/,4.7,45.0,"Shop no 707, Nirmal Nagar A, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Nirmal Nagar A, Sangam Vihar, Sonari",22.831953,86.16517499999999,ChIJ7eyuRsXl9TkRaA8zG95DPlE,https://www.google.com/maps/place/?q=place_id:ChIJ7eyuRsXl9TkRaA8zG95DPlE,part_389,2026-09-20 20:23:32
Navi Herbal Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,2.0,"R36X+5H5, Station Rd, BaganTola, Gamharia, Barabandh, Jamshedpur, Jharkhand 832108","BaganTola, Gamharia",22.8103882,86.0989931,ChIJ103Mq1Tl9TkRaazIBhEwClU,https://www.google.com/maps/place/?q=place_id:ChIJ103Mq1Tl9TkRaazIBhEwClU,part_389,2026-09-20 20:23:32
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94703 69223,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-anant-vijay-singh-ayurvedic-clinic-jugsalai-jamshedpur-260918/Home?utm_source=locator&utm_medium=googleplaces,3.8,12.0,"No 186/121, Veer Kunwar Sigh Chowk, B Block, New Line, Jugsalai, Jamshedpur, Jharkhand 831011","B Block, New Line, Jugsalai",22.817418399999998,86.17298269999999,ChIJyWd6Tnnk9TkRAoPkD6rBbPU,https://www.google.com/maps/place/?q=place_id:ChIJyWd6Tnnk9TkRAoPkD6rBbPU,part_389,2026-09-20 20:23:32
Sadhu Ayurved,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82981 49300,https://sadhuayurved.com/,5.0,5.0,"Q5P6+HR6, Station Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864142,86.1620081,ChIJPRVcpL3k9TkRFa7YyjO1cAM,https://www.google.com/maps/place/?q=place_id:ChIJPRVcpL3k9TkRFa7YyjO1cAM,part_389,2026-09-20 20:23:32
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86032 34490,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-grocery-stores-kadma-jamshedpur-256126/Home?utm_source=locator&utm_medium=googleplaces,4.2,13.0,"Shop No 16, Market Complex, near Ganesh Hotel, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8061348,86.1627077,ChIJA5XW1Ijk9TkRMSAcRgv-aBY,https://www.google.com/maps/place/?q=place_id:ChIJA5XW1Ijk9TkRMSAcRgv-aBY,part_389,2026-09-20 20:23:32
Patanjali Gramin Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79799 90450,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-pihu-store-indian-grocery-store-chhota-gamharia-seraikela-kharsawan-255833/Home?utm_source=locator&utm_medium=googleplaces,3.9,72.0,"House of PR Pandey, near Reliance Tower, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.817432,86.0983243,ChIJTSsNr4bl9TkRdfoT0pcGTxQ,https://www.google.com/maps/place/?q=place_id:ChIJTSsNr4bl9TkRdfoT0pcGTxQ,part_389,2026-09-20 20:23:32
"HARIHAR PANSARI , Ayurvedic medical",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80902 93131,N/A,4.5,,"7G95+RCQ, Doharighat, Uttar Pradesh 275303",833220,26.269425299999998,83.508513,ChIJdzpDMwCBkTkRpI8c9avSeBw,https://www.google.com/maps/place/?q=place_id:ChIJdzpDMwCBkTkRpI8c9avSeBw,part_389,2026-09-20 20:23:32
Hari Om Bhandar,Herbal and Ayurvedic Cosmetic Products,Religious goods store,"Religious goods store, Ayurvedic clinic, Dry Fruit Store, Herb shop",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79039 93344,N/A,5.0,42.0,"shop no 98, near gas office, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8063391,86.16281529999999,ChIJV70lLY_k9TkRbnwVrSDxrKM,https://www.google.com/maps/place/?q=place_id:ChIJV70lLY_k9TkRbnwVrSDxrKM,part_389,2026-09-20 20:23:33
Sunita Ayurvedic centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,3.0,"Rd Number 19, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.7706709,86.1621785,ChIJ0zcsy_7l9TkR9UZo3kWIPS0,https://www.google.com/maps/place/?q=place_id:ChIJ0zcsy_7l9TkR9UZo3kWIPS0,part_389,2026-09-20 20:23:33
