business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Bubble,Tea Stall / Chai Cafe,Tea house,"Tea house, Chinese restaurant, Coffee shop, Continental restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, Vegetarian restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99711 90516,http://www.chaibubble.in/menu-ranchi.html,4.1,,"Lane, Main Rd, next to Centro Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3559335,85.32286719999999,ChIJj76Elajh9DkRsfEZShwCTtU,https://www.google.com/maps/place/?q=place_id:ChIJj76Elajh9DkRsfEZShwCTtU,part_389,2026-09-20 20:26:21
The Chai House & Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Confectionery store, Tea store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84312 82711,N/A,4.9,,"near Sureshwar Mahadev temple, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834001","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.3453216,85.35910349999999,ChIJ2fQhwp3h9DkRUvblbMnXvGs,https://www.google.com/maps/place/?q=place_id:ChIJ2fQhwp3h9DkRUvblbMnXvGs,part_389,2026-09-20 20:26:21
Karak Chaa | City Centre Mall,Tea Stall / Chai Cafe,Tea store,Tea store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,http://www.karakchaa.com/,4.9,,"LG-34, 7th Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534643,85.327827,ChIJfbyMCqTh9DkRt82W3HKE8iY,https://www.google.com/maps/place/?q=place_id:ChIJfbyMCqTh9DkRt82W3HKE8iY,part_389,2026-09-20 20:26:21
The Local Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79038 13044,N/A,4.8,,"Ground floor, Mewa centre compound, Kanke Rd, beside kuppuswami restraunt, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.3878532,85.3148677,ChIJ26wpnmTh9DkRcaSJsMzU26k,https://www.google.com/maps/place/?q=place_id:ChIJ26wpnmTh9DkRcaSJsMzU26k,part_389,2026-09-20 20:26:21
We chai & We crunch,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76440 02777,N/A,4.9,,"Shop no 3, Rohini Complex, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3744075,85.3367221,ChIJHwZNCgHh9DkR_HX5Km6Gqgc,https://www.google.com/maps/place/?q=place_id:ChIJHwZNCgHh9DkR_HX5Km6Gqgc,part_389,2026-09-20 20:26:21
Puneri Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.9,,"Mithila Nagar, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","Mithila Nagar, Bhuiyan Toli, Samlong",23.3554718,85.3486315,ChIJyaS2MgDh9DkRCJCFaCnUN1M,https://www.google.com/maps/place/?q=place_id:ChIJyaS2MgDh9DkRCJCFaCnUN1M,part_389,2026-09-20 20:26:21
MSRaj Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.5,,"985C+M3M, South St, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.3592065,85.3201698,ChIJqTAbo0Dh9DkR3lan3mDSkRs,https://www.google.com/maps/place/?q=place_id:ChIJqTAbo0Dh9DkR3lan3mDSkRs,part_389,2026-09-20 20:26:21
Mumbai Chai Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,2.8,,"989F+QWH, Sarjana Chowk, Purulia Rd, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3685029,85.3254257,ChIJMy2jZADh9DkRopvq7y506o8,https://www.google.com/maps/place/?q=place_id:ChIJMy2jZADh9DkRopvq7y506o8,part_389,2026-09-20 20:26:21
PANCHAIYAT,Tea Stall / Chai Cafe,Tea store,Tea store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,,"KARBALA CHOWK, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3616662,85.3295934,ChIJQyuzncTh9DkRLRPJ-lyMRso,https://www.google.com/maps/place/?q=place_id:ChIJQyuzncTh9DkRLRPJ-lyMRso,part_389,2026-09-20 20:26:21
Miss Chai Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62038 49500,N/A,4.9,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4011335,85.3665865,ChIJnwWZYADj9DkRVJTT-LfjXQ4,https://www.google.com/maps/place/?q=place_id:ChIJnwWZYADj9DkRVJTT-LfjXQ4,part_389,2026-09-20 20:26:21
