business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JITENDRA STORES,Provision Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 97981 68701,https://www.jitendrastore.com/,4.7,,"Krishna Puri Road No. 1, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.343043899999998,85.34314429999999,ChIJtbhDLZbh9DkRN4Tzd12eV5Q,https://www.google.com/maps/place/?q=place_id:ChIJtbhDLZbh9DkRN4Tzd12eV5Q,part_389,2026-09-20 20:34:35
Prakash General Store,Provision Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 97099 63735,N/A,,,"1, Krishnapuri Rd, Chutia, Lower Chutia, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Gosaintola",23.3458485,85.34321109999999,ChIJbz92QQDh9DkRfTpPRehIFvE,https://www.google.com/maps/place/?q=place_id:ChIJbz92QQDh9DkRfTpPRehIFvE,part_389,2026-09-20 20:34:35
Patratu General Store,Provision Store,Convenience store,Convenience store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 72618 44897,N/A,,,"88WV+96F, Krishna Puri Road No. 1, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.345971,85.3430635,ChIJBbuWTwDh9DkRY-tb_N_WM5g,https://www.google.com/maps/place/?q=place_id:ChIJBbuWTwDh9DkRY-tb_N_WM5g,part_389,2026-09-20 20:34:35
Arpana Store,Provision Store,General store,"General store, Supermarket",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 98355 36502,N/A,3.7,,"Netaji Nagar, Samlong, Ranchi, Jharkhand 834001","Netaji Nagar, Samlong",23.3603658,85.3483814,ChIJIacBOy_h9DkRWVxCv74RQo4,https://www.google.com/maps/place/?q=place_id:ChIJIacBOy_h9DkRWVxCv74RQo4,part_389,2026-09-20 20:34:35
Pankaj General Store,Provision Store,General store,General store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 99734 92546,N/A,4.7,,"Gosai Tank Rd, Sai Colony, Lower Chutia, Gosaintola, Ranchi, Jharkhand 834011","Sai Colony, Lower Chutia, Gosaintola",23.351629199999998,85.341703,ChIJHS78U5rh9DkR7lYGtwO1Jos,https://www.google.com/maps/place/?q=place_id:ChIJHS78U5rh9DkR7lYGtwO1Jos,part_389,2026-09-20 20:34:35
New Shop,Provision Store,Convenience store,Convenience store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_389,2026-09-20 20:34:35
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_389,2026-09-20 20:34:35
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_389,2026-09-20 20:34:35
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_389,2026-09-20 20:34:35
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",834011,Jharkhand Circle,Ranchi Region,Ranchi Division,Krishnapuri S O,N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_389,2026-09-20 20:34:35
