business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hope Global School,School,General education school,General education school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 94715 56551,https://school.hopeglob.com/,,,"SAHARA STEEL, Murma, Mandar, Jharkhand 835205",835205,23.441692699999997,85.1318241,ChIJafM6uhfR9DkR3h5uyDcH4Fc,https://www.google.com/maps/place/?q=place_id:ChIJafM6uhfR9DkR3h5uyDcH4Fc,part_389,2026-09-20 20:44:11
Govt. UPG Primary School Banapiri,School,Primary school,Primary school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F58F+Q7P, Ranchi, Jharkhand 835205",835205,23.466973799999998,85.1732133,ChIJK_fKKEXb9DkRO9cagQdNMNI,https://www.google.com/maps/place/?q=place_id:ChIJK_fKKEXb9DkRO9cagQdNMNI,part_389,2026-09-20 20:44:11
IDPS ( SCHOOL) BANAPIRI RATU RANCHI,School,Education center,Education center,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,5.0,2.0,"F59F+R9Q, Banapiri Rd, Banapiri, Jharkhand 835205",835205,23.4695373,85.1736505,ChIJtRarxIPb9DkRbNzMpM_9K6c,https://www.google.com/maps/place/?q=place_id:ChIJtRarxIPb9DkRbNzMpM_9K6c,part_389,2026-09-20 20:44:11
St.Maria ICSE School,School,ICSE School,ICSE School,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99311 47735,N/A,,,"F584+GGJ, Sewari, Jharkhand 835205",835205,23.466347,85.1562649,ChIJA36TSRrb9DkRDWCmUL9V_PI,https://www.google.com/maps/place/?q=place_id:ChIJA36TSRrb9DkRDWCmUL9V_PI,part_389,2026-09-20 20:44:11
St.Maria School,School,General education school,General education school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 90060 63363,http://stmariachund.com/,,,"C4PX+9FM, Chund, Brambe, Jharkhand 835205",835205,23.4359646,85.14868249999999,ChIJVVVVxbLb9DkRe03IOFhq-Pk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxbLb9DkRe03IOFhq-Pk,part_389,2026-09-20 20:44:11
Sir J.C.Academy School,School,High school,High school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 99559 94455,N/A,,,"Thakur gaon Burmu Road Front of Nilai College Thakur Gaon, Jharkhand 835205",835205,23.528858399999997,85.1594283,ChIJwa5DQe_E9DkRPX8w1yGeMIM,https://www.google.com/maps/place/?q=place_id:ChIJwa5DQe_E9DkRPX8w1yGeMIM,part_389,2026-09-20 20:44:11
RTC high SCHOOL turmuli,School,Secondary school,Secondary school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 74828 19089,N/A,,,"H52V+W6J, Korabar, Jharkhand 835205",835205,23.5523343,85.1930124,ChIJ0WywNIHD9DkR__Y9rWbD_Hc,https://www.google.com/maps/place/?q=place_id:ChIJ0WywNIHD9DkR__Y9rWbD_Hc,part_389,2026-09-20 20:44:11
School,School,Primary school,Primary school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F55X+2HV, Patratolli, Ratu, Ranchi, Patratoli, Jharkhand 835205",Ratu,23.4576195,85.19892469999999,ChIJmVR28Xzd9DkRwIzBEFiypnw,https://www.google.com/maps/place/?q=place_id:ChIJmVR28Xzd9DkRwIzBEFiypnw,part_389,2026-09-20 20:44:11
St.Michael's Public school,School,General education school,General education school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 98351 72689,http://stmichaelspublicschool.in/,,,"School Road, Thakurgaon Rd, Jharkhand 835205",835205,23.5108902,85.17203099999999,ChIJ3_IASOLF9DkR0scjNxusgL0,https://www.google.com/maps/place/?q=place_id:ChIJ3_IASOLF9DkR0scjNxusgL0,part_389,2026-09-20 20:44:11
GMS BARIATU Netaji Subhash Chandra Bose Residential,School,School administration office,School administration office,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 85245 69898,N/A,4.6,5.0,"Desh wali Toli,,Doctor's Colony,Near RIMS Community Hall, Jharkhand 835222",835205,23.4905683,85.2187347,ChIJi2paRlHh9DkRMeelGsFOcUM,https://www.google.com/maps/place/?q=place_id:ChIJi2paRlHh9DkRMeelGsFOcUM,part_389,2026-09-20 20:44:11
St Kabir School,School,CBSE School,CBSE School,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,http://www.stkabir.com/,,,"F4R8+MCV, Karge, Jharkhand 835214",835205,23.491748299999998,85.116042,ChIJoUTX7a3a9DkRGBDYY026JdI,https://www.google.com/maps/place/?q=place_id:ChIJoUTX7a3a9DkRGBDYY026JdI,part_389,2026-09-20 20:44:11
Science vision public school,School,General education school,General education school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"Uruguttu Rd, Ratu, मारवा, Marwa, Jharkhand 835222",Ratu,23.5140909,85.2260009,ChIJeaMTt07D9DkRJ1pe5vogwWQ,https://www.google.com/maps/place/?q=place_id:ChIJeaMTt07D9DkRJ1pe5vogwWQ,part_389,2026-09-20 20:44:11
"Carmel School Brambe, Ranchi",School,General education school,General education school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 95462 76806,http://carmelschoolbrambe.com/,,,"C4RX+9QM, Brambe, Jharkhand 835205",835205,23.4409735,85.1494282,ChIJUzyTHK3b9DkRsnN7xW-qgsY,https://www.google.com/maps/place/?q=place_id:ChIJUzyTHK3b9DkRsnN7xW-qgsY,part_389,2026-09-20 20:44:11
Government Utkramit Middle School Itehe,School,Middle school,Middle school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"F5VP+R33, Road, Ratu, Ginjo Thakurgaon, Ranchi, Jharkhand 835205",Ratu,23.4945196,85.1851855,ChIJUQsNbFTb9DkRCTHfUyU0W4M,https://www.google.com/maps/place/?q=place_id:ChIJUQsNbFTb9DkRCTHfUyU0W4M,part_389,2026-09-20 20:44:11
Vaishnavi Academy,School,School house,School house,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 62006 99556,http://vaishnaviacademyenglishmediumschool.com/,,,"Ithe On road, Ranchi, Ithe, Jharkhand 835205",835205,23.492745,85.1804295,ChIJaRBJze3b9DkRh25BYITT_Bk,https://www.google.com/maps/place/?q=place_id:ChIJaRBJze3b9DkRh25BYITT_Bk,part_389,2026-09-20 20:44:11
"H. H. High School, Brambe",School,High school,High school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",+91 94301 95001,http://www.hhhighschool.org/,,,"HIAET, CTI Rd, Brambe, Jharkhand 835205",835205,23.4440211,85.1471396,ChIJN7XGrazb9DkREYBtcyVvNow,https://www.google.com/maps/place/?q=place_id:ChIJN7XGrazb9DkREYBtcyVvNow,part_389,2026-09-20 20:44:11
Rajeshwar High School,School,High school,High school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"H42W+4RQ, Sidraul, Jharkhand 835214",835205,23.5503251,85.1471182,ChIJOUQbZ6TF9DkRVodvvbW6ZSU,https://www.google.com/maps/place/?q=place_id:ChIJOUQbZ6TF9DkRVodvvbW6ZSU,part_389,2026-09-20 20:44:11
Darul Irfan Public School,School,CBSE School,CBSE School,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"Darul Irfan Public school, Ratu, Parhepat, Ranchi, Jharkhand 835205",Ratu,23.4517028,85.1998131,ChIJV5hKLuXd9DkRcUsw-pug12I,https://www.google.com/maps/place/?q=place_id:ChIJV5hKLuXd9DkRcUsw-pug12I,part_389,2026-09-20 20:44:11
Govt UMS Berwari school,School,General education school,General education school,835205,Jharkhand Circle,Ranchi Region,Ranchi Division,"Brambe SO, Banapiri BO, Baraudi BO",N/A,N/A,,,"G5RH+JXC, Berwari, Jharkhand 835205",835205,23.5415615,85.1798893,ChIJ308Rhw3F9DkRle5X2zTxYrs,https://www.google.com/maps/place/?q=place_id:ChIJ308Rhw3F9DkRle5X2zTxYrs,part_389,2026-09-20 20:44:11
