business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan Jaiswal Homes,Real Estate Agents,Housing society,Housing society,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,4.5,,"2HM4+RX6, Palkot Rd, Gumla, Pugu, Jharkhand 835207",835206,23.034536,84.557395,ChIJDUoOUgDpijkR1gSYO6277S0,https://www.google.com/maps/place/?q=place_id:ChIJDUoOUgDpijkR1gSYO6277S0,part_389,2026-09-20 20:45:03
Bablu Rent House,Real Estate Agents,Home builder,Home builder,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"73, Gumla, Jharkhand 835207",Tarry,23.027048699999998,84.553383,ChIJ4VU-jgfpijkRzF5Ai9mMGSE,https://www.google.com/maps/place/?q=place_id:ChIJ4VU-jgfpijkRzF5Ai9mMGSE,part_389,2026-09-20 20:45:03
Suman,Real Estate Agents,Home builder,Home builder,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2HQ3+PG5, Gumla, Jharkhand 835207",835206,23.0392513,84.5538602,ChIJHSxndgDpijkRXjAeR2tdKz0,https://www.google.com/maps/place/?q=place_id:ChIJHSxndgDpijkRXjAeR2tdKz0,part_389,2026-09-20 20:45:03
Goa,Real Estate Agents,Home builder,Home builder,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835206,23.0441279,84.5379888,ChIJbeldVQDpijkRFoNGTpFREms,https://www.google.com/maps/place/?q=place_id:ChIJbeldVQDpijkRFoNGTpFREms,part_389,2026-09-20 20:45:03
Sss homes,Real Estate Agents,Housing complex,Housing complex,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"2HM6+VCF, Palkot Rd, Pugu, Jharkhand 835207",835206,23.0352686,84.561441,ChIJuf10Pl_pijkRjIkhAgsi-vI,https://www.google.com/maps/place/?q=place_id:ChIJuf10Pl_pijkRjIkhAgsi-vI,part_389,2026-09-20 20:45:03
Sara Home,Real Estate Agents,Home builder,Home builder,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"3GXQ+79, Nawadih, Jharkhand 835233",835206,23.098229,84.53837999999999,ChIJ2UUdCgDnijkR5_-U_e7q59c,https://www.google.com/maps/place/?q=place_id:ChIJ2UUdCgDnijkR5_-U_e7q59c,part_389,2026-09-20 20:45:03
Grih nirman,Real Estate Agents,Home builder,Home builder,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,,"2GFP+G49, Karaundi, Jharkhand 835207",835206,23.0237983,84.53535079999999,ChIJVxDUegDpijkRIldgCHY1InE,https://www.google.com/maps/place/?q=place_id:ChIJVxDUegDpijkRIldgCHY1InE,part_389,2026-09-20 20:45:03
Infrastructure development Authority,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"6GXX+PGW, Chapka, Jharkhand 835208",835206,23.2493032,84.54882669999999,ChIJH74FdgDhijkR-EudyoTZl3Y,https://www.google.com/maps/place/?q=place_id:ChIJH74FdgDhijkR-EudyoTZl3Y,part_389,2026-09-20 20:45:03
Waj Miya property,Real Estate Agents,Real estate consultant,Real estate consultant,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"547C+7GM, Dumri, Jharkhand 835230",835206,23.1632146,84.12131,ChIJ092pdQBRijkR1So-YT7eLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ092pdQBRijkR1So-YT7eLXQ,part_389,2026-09-20 20:45:03
Ayub Miya rustam miya property,Real Estate Agents,Real estate consultant,Real estate consultant,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,,,"547C+9H2, Dumri, Jharkhand 835230",835206,23.163377,84.12138569999999,ChIJSddnMABRijkRnMe35na3aCM,https://www.google.com/maps/place/?q=place_id:ChIJSddnMABRijkRnMe35na3aCM,part_389,2026-09-20 20:45:03
