business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaushalya Classes tution centre,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94317 65186,N/A,5.0,,"Pundag Rd, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3483216,85.2681222,ChIJ-9y0Z_jf9DkR907j_TmCLzc,https://www.google.com/maps/place/?q=place_id:ChIJ-9y0Z_jf9DkR907j_TmCLzc,part_389,2026-09-20 20:29:23
THINK With Dr. Rahul (IITJEE & NEET )Ranchi,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 92627 91999,https://www.instagram.com/thinkwithdrrahul?igsh=b21ibnJqYmtmeTNm,5.0,,"Ground Floor, At, Think With Dr. Rahul, Sail City Rd, New Housing Colony, New Pundag, Masibari, Ranchi, Jharkhand 834004","New Housing Colony, New Pundag, Masibari",23.3311761,85.28440069999999,ChIJjR885GPh9DkRq9M0E3YE70c,https://www.google.com/maps/place/?q=place_id:ChIJjR885GPh9DkRq9M0E3YE70c,part_389,2026-09-20 20:29:23
Eklavya Smart Classes,Tuition Center,Coaching Center,"Coaching Center, Charter school",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 93041 26674,https://eklavyasmartclasses.akamai.net.in/,4.9,,"Aalam Chowk, Naya sharai road, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3479749,85.2609615,ChIJBRNyf1ff9DkRV4TgBinoyOs,https://www.google.com/maps/place/?q=place_id:ChIJBRNyf1ff9DkRV4TgBinoyOs,part_389,2026-09-20 20:29:23
Swarnrekha Entrance Academy (SEA),Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 85801 58576,https://seacademy.co.in/,5.0,,"Dasrath Enclave, 405, near Alam Chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3512679,85.2574321,ChIJvx7AXgXf9DkRPRiIoU6vWlw,https://www.google.com/maps/place/?q=place_id:ChIJvx7AXgXf9DkRPRiIoU6vWlw,part_389,2026-09-20 20:29:23
Chandrayans Academy,Tuition Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational consultant",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 90310 25250,https://chandrayansbesthometuition.com/,5.0,,"Sahu Mansion, Room-15, Road no 1, Kathal More - Argora - Ranchi Rd, near Lala Lajpat Rai Senior secondary school, Lajpat Nagar, Ranchi, Jharkhand 834004","Lajpat Nagar, Dugdugiyatoli, Argora",23.3539446,85.28044659999999,ChIJ35ttGPM8sIwR0qp2zDTbGVw,https://www.google.com/maps/place/?q=place_id:ChIJ35ttGPM8sIwR0qp2zDTbGVw,part_389,2026-09-20 20:29:23
ForeBrain Tuition Centre,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 90455 00621,N/A,,,"87XH+PQM, Lajpat Nagar, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Lajpat Nagar, Dugdugiyatoli, Argora",23.3493352,85.2794167,ChIJYRJRQgDh9DkR5nYTzOdndrk,https://www.google.com/maps/place/?q=place_id:ChIJYRJRQgDh9DkR5nYTzOdndrk,part_389,2026-09-20 20:29:23
Coaching Centre,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"Sarna toli Chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.345591199999998,85.2671846,ChIJqz2yuu_f9DkROeCsSSzml4c,https://www.google.com/maps/place/?q=place_id:ChIJqz2yuu_f9DkROeCsSSzml4c,part_389,2026-09-20 20:29:23
"Future Point Primary coaching center , Udaan Play School",Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 75450 14380,N/A,5.0,,"Aishwarya Residency, C28, Road No. 5, Kathal More - Argora - Ranchi Rd, Ranchi, Jharkhand 834004",Harmu,23.359480899999998,85.2735251,ChIJ8WbSbOHh9DkR-tqo1bakddU,https://www.google.com/maps/place/?q=place_id:ChIJ8WbSbOHh9DkR-tqo1bakddU,part_389,2026-09-20 20:29:23
SUCCESS HOME TUITION (PRIVATE TUTORS),Tuition Center,Private Tutor,Private Tutor,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 92625 86187,N/A,5.0,,"Unnamed Road, Sector 1, Masibari, Ranchi, Jharkhand 834004","Sector 1, Masibari",23.325163699999997,85.2910371,ChIJGSItZn_h9DkRvxTy3fjKSn0,https://www.google.com/maps/place/?q=place_id:ChIJGSItZn_h9DkRvxTy3fjKSn0,part_389,2026-09-20 20:29:23
study with TALENT ACADEMY,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 70043 63361,N/A,4.8,,"Kathal More - Argora - Ranchi Rd, near ST. CLARE SCHOOL, SHALIMAR BAGH, Pundag, Ranchi, Jharkhand 834004","SHALIMAR BAGH, Pundag",23.355586499999998,85.26457219999999,ChIJ3QZ2iPrf9DkRyaY8IqsRV9k,https://www.google.com/maps/place/?q=place_id:ChIJ3QZ2iPrf9DkRyaY8IqsRV9k,part_389,2026-09-20 20:29:23
Ankuram(coaching and home tutions),Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,http://www.ankuramedu.co.in/,4.5,,"JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","JP Nagar, Dhurwa",23.298074099999997,85.2707508,ChIJu8YFsw4f9TkR8GyQT1Kxn7A,https://www.google.com/maps/place/?q=place_id:ChIJu8YFsw4f9TkR8GyQT1Kxn7A,part_389,2026-09-20 20:29:23
Chanakya Home Tuition,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 62993 14183,N/A,,,"near Panchmukhi Mandir, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3252305,85.2922825,ChIJabLqGNXh9DkRds8DtO1g_c0,https://www.google.com/maps/place/?q=place_id:ChIJabLqGNXh9DkRds8DtO1g_c0,part_389,2026-09-20 20:29:23
Excel home tuition,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,,,"Kathal More Rd, Harmu, Ranchi, Jharkhand 834004",Harmu,23.3567626,85.27326699999999,ChIJZQoKiQ3h9DkRy-06LNzRacI,https://www.google.com/maps/place/?q=place_id:ChIJZQoKiQ3h9DkRy-06LNzRacI,part_389,2026-09-20 20:29:23
Future point Institute,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,,"smart point, Dipa toli, to, Kathal More - Argora - Ranchi Rd, opposite to Eklavya Tower, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3565735,85.27509189999999,ChIJMXyijF3h9DkRPy9_dEPOYOE,https://www.google.com/maps/place/?q=place_id:ChIJMXyijF3h9DkRPy9_dEPOYOE,part_389,2026-09-20 20:29:23
EASY LEARNING HOME TUTION,Tuition Center,Education center,Education center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",N/A,N/A,5.0,,"Lajpat Nagar, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Lajpat Nagar, Dugdugiyatoli, Argora",23.3511578,85.2817551,ChIJpRLWOqPh9DkRzCp97__2odM,https://www.google.com/maps/place/?q=place_id:ChIJpRLWOqPh9DkRzCp97__2odM,part_389,2026-09-20 20:29:24
NIRANJAN CLASSES,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 94711 83374,https://niranjanclasses201.wixsite.com/niranjanclasses,4.9,56.0,"Near, Johar Nagar, Road no - 1'B, Sail City Rd, New Pundag, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.3346637,85.28642119999999,ChIJ1T-wzIPh9DkRAIXLPatNHEA,https://www.google.com/maps/place/?q=place_id:ChIJ1T-wzIPh9DkRAIXLPatNHEA,part_389,2026-09-20 20:29:24
Shiksha Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Private Tutor",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 79030 79152,N/A,4.9,14.0,"HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.308961,85.2901974,ChIJdQgYb-Ef9TkRxY_4l6ZBJdo,https://www.google.com/maps/place/?q=place_id:ChIJdQgYb-Ef9TkRxY_4l6ZBJdo,part_389,2026-09-20 20:29:24
HOME TUITION SUCCESS POINT (PRIVATE TUTORS),Tuition Center,Private Tutor,"Private Tutor, Studying center",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 92625 86187,N/A,5.0,9.0,"Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.322087399999997,85.2987095,ChIJUzHEH7bh9DkRMPfU_3AAKfg,https://www.google.com/maps/place/?q=place_id:ChIJUzHEH7bh9DkRMPfU_3AAKfg,part_389,2026-09-20 20:29:24
SMART COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 79798 64791,https://www.smarteducation4u.com/,4.9,17.0,"OPP:- ALAM GAS AGENCY, RAMDEV COMPEX, PITHORIA CHOWK, PITHORIA BAZAR TAND, Pithauriya, Jharkhand 834006",834004,23.516887999999998,85.29455279999999,ChIJnzGBC1Tp9DkRPGzUbhJJ6pY,https://www.google.com/maps/place/?q=place_id:ChIJnzGBC1Tp9DkRPGzUbhJJ6pY,part_389,2026-09-20 20:29:25
