business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-ranchi-jharkhand-6214,4.7,160.0,"4th Floor, roy memorial hospital, RS TOWER, 402, Circular Rd, opp. KC, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ7Z2j02zh9DkRxA6r9igzkJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2j02zh9DkRxA6r9igzkJ0,part_389,2026-09-20 20:26:55
Atulya capital finance - Financial Service Providers in Lalpur Ranchi,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87572 30301,https://www.atulyacapitalfinance.com/,5.0,9.0,"Shop no 310, Anand complex, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3713287,85.33474559999999,ChIJ4b9qsLfh9DkR8VgpFNQbE6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4b9qsLfh9DkR8VgpFNQbE6Y,part_389,2026-09-20 20:26:55
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,272.0,"1st Floor, Nile Complex, No. 3, NH 20, Bargaon, Lalpur, Ranchi, Jharkhand 834001","Bargaon, Lalpur",23.3669627,85.34896619999999,ChIJCWuxbRLh9DkR9FFaiMG3cQU,https://www.google.com/maps/place/?q=place_id:ChIJCWuxbRLh9DkR9FFaiMG3cQU,part_389,2026-09-20 20:26:55
Mahindra Finance - Ranchi Regional Office,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Financial institution",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70390 75911,https://www.mahindrafinance.com/apply-now?utm_source=google&utm_medium=organic&utm_campaign=GMB,5.0,1.0,"Ground Floor, Shree Mohan Complex, No. 301, Main Rd, nr. Bastian Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3511921,85.3259753,ChIJTZIuXDPh9DkRrl1xjddr-eU,https://www.google.com/maps/place/?q=place_id:ChIJTZIuXDPh9DkRrl1xjddr-eU,part_389,2026-09-20 20:26:56
Vedika Credit Capital Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Financial institution",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 123 6108,http://www.teamvedika.com/,4.1,252.0,"Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.375477,85.3510915,ChIJq-Kj-WLh9DkRuSETAkEmkK4,https://www.google.com/maps/place/?q=place_id:ChIJq-Kj-WLh9DkRuSETAkEmkK4,part_389,2026-09-20 20:26:56
Muthoot Finance Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-lalpur-ranchi-11478844/home,4.9,274.0,"Ground Flr, Mangal Tower, Old Hazaribagh Rd, near Capital Hospital, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.365648999999998,85.3473161,ChIJEfBRFEzg9DkRN00OuA6dmqw,https://www.google.com/maps/place/?q=place_id:ChIJEfBRFEzg9DkRN00OuA6dmqw,part_389,2026-09-20 20:26:56
Dream Finance and associates - best financial consultant,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79030 74467,N/A,5.0,3.0,"Shiv kripa building, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374319,85.324759,ChIJPZtlhkjh9DkR_z7DBo9icUI,https://www.google.com/maps/place/?q=place_id:ChIJPZtlhkjh9DkR_z7DBo9icUI,part_389,2026-09-20 20:26:56
Aadhar Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage broker, Mortgage lender",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 268 4040,https://my-branches.aadharhousing.com/aadhar-housing-finance-ltd-financial-institutions-lalpur-ranchi-181038/Home,4.2,,"Office No 5, 3rd Floor, Shree Sai Towers, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.373441399999997,85.3388244,ChIJAzqXHW3h9DkRBMlC1eoQ42A,https://www.google.com/maps/place/?q=place_id:ChIJAzqXHW3h9DkRBMlC1eoQ42A,part_389,2026-09-20 20:26:57
HDFC Bank Home Loan Branch - Ranchi (Kadru More),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/jharkhand/ranchi/hdfcbank-branch-kadrumorehomeloan,4.5,,"1St Floor, Rishab Complex, HDFC Bank LTD, Argoda Road, opp. Road Number 4, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.35054,85.3030167,ChIJ24lbk6Xh9DkR3jS0far-hyU,https://www.google.com/maps/place/?q=place_id:ChIJ24lbk6Xh9DkR3jS0far-hyU,part_389,2026-09-20 20:26:57
PNB Housing Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Housing development, Financial institution, Mortgage lender",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 1800 120 8800,https://branch.pnbhousing.com/lalpur-ranchi-jharkhand,1.4,,"2nd Floor, Home Select Circular Road, Kutchery Chowk, above Union Bank of India, Ranchi, Jharkhand 834001",Ahirtoli,23.3793679,85.3245654,ChIJI0nUIKbh9DkR61JgICs2b6E,https://www.google.com/maps/place/?q=place_id:ChIJI0nUIKbh9DkR61JgICs2b6E,part_389,2026-09-20 20:26:57
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93342 06510,N/A,2.2,,"Arjan Palace, 2nd Floor, near Over Bridge, Mahatma Gandhi Main Rd, opposite Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3523,85.324619,ChIJ9eRZiI_h9DkRai0NTFHYpd4,https://www.google.com/maps/place/?q=place_id:ChIJ9eRZiI_h9DkRai0NTFHYpd4,part_389,2026-09-20 20:26:57
