business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ipsita Variety,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.8,,"Sail City Rd, beside Apollo pharmacy, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.330753299999998,85.2851319,ChIJxRYattDh9DkRowRV9kp1mzo,https://www.google.com/maps/place/?q=place_id:ChIJxRYattDh9DkRowRV9kp1mzo,part_389,2026-09-20 20:31:20
Shree Kali Kalka Darbar Shop,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 90900 96968,N/A,5.0,,"Shree Kali Kalka Darbar Shop, opp. to YBN PUBLIC SCHOOL, Site 4, Sector 1, Dhruwa, Ranchi, Jharkhand 834004","Site 4, Sector 1, Dhruwa",23.3253605,85.29164089999999,ChIJsZhuTOPh9DkRpIPjSLqMzV8,https://www.google.com/maps/place/?q=place_id:ChIJsZhuTOPh9DkRpIPjSLqMzV8,part_389,2026-09-20 20:31:20
Om Sai Multi Store,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 97984 44966,N/A,3.5,,"87CP+JV6, Jagannathpur Chowk, Ranchi, Jharkhand 834004","Indra Nagar, Masibari",23.321533,85.287143,ChIJ8ZoxJRrg9DkR6vgwyAhdoQs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoxJRrg9DkR6vgwyAhdoQs,part_389,2026-09-20 20:31:20
A TO Z HOME SHOP,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.0,,"B-835, Sector 2, Dhurwa, Ranchi, Jharkhand 834004","Sector 2, Dhurwa",23.3248747,85.2966004,ChIJeb_lc-Xh9DkRgLqOrwQvvcc,https://www.google.com/maps/place/?q=place_id:ChIJeb_lc-Xh9DkRgLqOrwQvvcc,part_389,2026-09-20 20:31:20
Rakesh Battle Shop,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96932 32028,N/A,3.6,,"Sec2, Dhurwa, Ranchi, Jharkhand 834004","Sector 1, Dhurwa",23.3259966,85.2913329,ChIJMc0YN0jh9DkRhKPWMSBVTVE,https://www.google.com/maps/place/?q=place_id:ChIJMc0YN0jh9DkRhKPWMSBVTVE,part_389,2026-09-20 20:31:20
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,4.7,6.0,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_389,2026-09-20 20:31:21
Sharda General Store,Provision Store,Grocery store,Grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_389,2026-09-20 20:31:21
Inder mart,Provision Store,Grocery store,"Grocery store, Store",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_389,2026-09-20 20:31:21
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_389,2026-09-20 20:31:21
Krishna Provision Store,Provision Store,General store,General store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 92520 64272,N/A,4.1,9.0,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_389,2026-09-20 20:31:21
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 63777 16311,N/A,4.2,3485.0,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_389,2026-09-20 20:31:21
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_389,2026-09-20 20:31:21
