business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 70588 69632,N/A,4.9,974,"metro station, Jalaram manglam complex, besides KFC, Hingna Rd, near mahindra tractor company, Bansi Nagar, Digdoh, Maharashtra 440016","Bansi Nagar, S R P Camp",21.1136165,79.0089425,ChIJt9pIc6CV1DsRJnnZoYqgecQ,https://www.google.com/maps/place/?q=place_id:ChIJt9pIc6CV1DsRJnnZoYqgecQ,part_389,2026-09-20 20:31:29
Babu Bhai Moti & Chain Wala,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 76720 17399,N/A,4.3,387,"Kali Kaman Rd, Mir Alam Mandi, PANJESHA, Hyderabad, Telangana 500002","Mir Alam Mandi, PANJESHA",17.3629946,78.4780227,ChIJMUFlM2-XyzsRgFGyYChcAwU,https://www.google.com/maps/place/?q=place_id:ChIJMUFlM2-XyzsRgFGyYChcAwU,part_389,2026-09-20 20:31:29
OM Pearls & Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 93910 06907,https://om-pearls-jewellers.grexa.site/,4.3,154,"OM PEARLS AND JEWELLERS, 21-2-88, Gulzar Houz Cir, Hira Moti Complex, Charminar, Ghansi Bazaar, Hyderabad, Telangana 500002","Hira Moti Complex, Charminar, Ghansi Bazaar",17.3635293,78.47483319999999,ChIJw7m0c4qXyzsRVrbFPIfir10,https://www.google.com/maps/place/?q=place_id:ChIJw7m0c4qXyzsRVrbFPIfir10,part_389,2026-09-20 20:31:29
Shree Sukh Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 79727 76351,N/A,4.2,5,"Anjanadevi Sabhagruha Road, Godhani Road, adjacent to Mahajan Complex, Jhingabai, Zingabai Takli, Nagpur, Maharashtra 440030","Gayatri Nagar, Jhingabai, Zingabai Takli",21.1954274,79.07008239999999,ChIJ_900qrPB1DsR6rU8qztoHk0,https://www.google.com/maps/place/?q=place_id:ChIJ_900qrPB1DsR6rU8qztoHk0,part_389,2026-09-20 20:31:29
Jewellery Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,N/A,N/A,5.0,3,"Ward no 13, Gallamandi, Lohiya Nagar, Brijmanganj, Matihanwa, Uttar Pradesh 273157","Gallamandi, Lohiya Nagar",27.1989216,83.197003,ChIJrxUESyPHljkRPoKUTmVeAIs,https://www.google.com/maps/place/?q=place_id:ChIJrxUESyPHljkRPoKUTmVeAIs,part_389,2026-09-20 20:31:29
SIRI GOLD & DIAMOND JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99481 70978,N/A,4.9,10,"Chaitanyapuri Main Rd, New Maruti Nagar, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","New Maruti Nagar, Chaitanyapuri, Dilsukhnagar",17.374327,78.5330848,ChIJHTmDyMiZyzsRZlVeEVdCEmI,https://www.google.com/maps/place/?q=place_id:ChIJHTmDyMiZyzsRZlVeEVdCEmI,part_389,2026-09-20 20:31:29
Mona jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99214 39265,N/A,4.4,8,"Kukreja Paris city, plot no 3, Nandanvan Rd, opposite miry leout, Gurudev Nagar, miry Layout, Nandanvan, Nagpur, Maharashtra 440024","Gurudev Nagar, miry Layout, Nandanvan",21.1268326,79.1226966,ChIJQ1mo2KbH1DsRB1gm9ioOUAE,https://www.google.com/maps/place/?q=place_id:ChIJQ1mo2KbH1DsRB1gm9ioOUAE,part_389,2026-09-20 20:31:29
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99009 75927,N/A,4.9,25,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_389,2026-09-20 20:31:30
Varsha Gold Nikol,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 98798 10045,http://www.varshagoldnikol.com/,4.8,17,"1, Sammet Evneu, opp. Sankalp International School, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0348035,72.6736622,ChIJ40LTwvCHXjkRTSRtC0A2R5s,https://www.google.com/maps/place/?q=place_id:ChIJ40LTwvCHXjkRTSRtC0A2R5s,part_389,2026-09-20 20:31:30
Zahra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",834007,Jharkhand Circle,N/A,Ranchi Division,Sail City S.O,+91 99988 50429,http://www.jahrajewellers.com/,4.9,68,"Shop no.-6&7, Bag E Mujtaba, Makarba road, nr. Al burooj, nr. Haidary Baug, Makarba, Sarkhej, Ahmedabad, Gujarat 380051","Makarba, Sarkhej",22.9923821,72.5134521,ChIJLcVLfHCbXjkRiUOqGb10WfU,https://www.google.com/maps/place/?q=place_id:ChIJLcVLfHCbXjkRiUOqGb10WfU,part_389,2026-09-20 20:31:30
