business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KANHA TENT, LIGHT & CATERERS , EVENT PLANNER IN DEHRADUN",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94123 69650,N/A,4.9,26.0,"42, Kanwali Rd, Chabil Bagh, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Chabil Bagh, Tilak Nagar, Khurbura Mohalla",30.321067199999998,78.0240358,ChIJZX8vreIpCTkRg8FeE-YaFbI,https://www.google.com/maps/place/?q=place_id:ChIJZX8vreIpCTkRg8FeE-YaFbI,part_389,2026-09-20 20:37:30
Indian Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,3.0,"Himgiri Colony, near Chandra medical, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.8696374,78.7407128,ChIJ_YhVRgX_CjkRQLS4KVsTgRU,https://www.google.com/maps/place/?q=place_id:ChIJ_YhVRgX_CjkRQLS4KVsTgRU,part_389,2026-09-20 20:37:31
Namrata Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93021 05109,http://namratadecor.com/,3.9,84.0,"396, 6, Nehru Nagar Main Rd, Nehru Nagar, Indore, Madhya Pradesh 452011",Nehru Nagar,22.7360185,75.8820637,ChIJhfg5Zk_9YjkRurm-3j0VWCc,https://www.google.com/maps/place/?q=place_id:ChIJhfg5Zk_9YjkRurm-3j0VWCc,part_389,2026-09-20 20:37:31
Upkar Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Event venue, Wedding planner",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99974 24903,N/A,4.6,30.0,"Near 282, Tyagi Market, Shahpur, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Shahpur, Prem Nagar",30.333978199999997,77.9623542,ChIJcwhe05wqCTkRlEih8MSMq0s,https://www.google.com/maps/place/?q=place_id:ChIJcwhe05wqCTkRlEih8MSMq0s,part_389,2026-09-20 20:37:31
Aalishan Tent House And Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 84300 20030,N/A,4.8,31.0,"Prince Road Near To Muntiya, Thekedar Wali Masjid Road, Moradabad, Uttar Pradesh 244001",Asalatpura,28.8306038,78.7750065,ChIJhbtCI1P7CjkRCBOUKkL4-A8,https://www.google.com/maps/place/?q=place_id:ChIJhbtCI1P7CjkRCBOUKkL4-A8,part_389,2026-09-20 20:37:31
Malik Tent & Decorator,Tent House and Shamiana,Wedding planner,"Wedding planner, Wedding service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80816 65338,N/A,4.9,78.0,"basheer satate, 116/630, Shivpuri, Rajivpuram, Kakadeo, Kanpur, Uttar Pradesh 208019","Shivpuri, Rajivpuram, Kakadeo",26.4803796,80.2819346,ChIJ9UpK-U85nDkRrHMJuuyR57Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UpK-U85nDkRrHMJuuyR57Q,part_389,2026-09-20 20:37:31
New Vinay Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93362 28440,N/A,4.3,4.0,"14/1, CNI Church Ln, Gwaltoli Church Road, Gwai, Khalasi Line, Civil Lines, Kanpur, Uttar Pradesh 208002","Gwai, Khalasi Line, Civil Lines",26.4818586,80.3347308,ChIJlYlDGVZHnDkR2p-f_RpLDSs,https://www.google.com/maps/place/?q=place_id:ChIJlYlDGVZHnDkR2p-f_RpLDSs,part_389,2026-09-20 20:37:31
Karan DJ Band,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 93368 19253,N/A,4.9,21.0,"Plot No. 5, Ram Puram, Shyam Nagar, Uttar Pradesh 208013","Ram Puram, Shyam Nagar",26.4130711,80.3632209,ChIJf-4miNJGnDkRRMbC99uXF8Y,https://www.google.com/maps/place/?q=place_id:ChIJf-4miNJGnDkRRMbC99uXF8Y,part_389,2026-09-20 20:37:31
Manish Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 731 493 8675,N/A,3.8,5.0,"G 6 Hira Appartment, 21 Palsikar Colony, Near State Bank Of India,, Indore, Madhya Pradesh 452007","Palsikar Chowk, Palsikar Colony",22.707488599999998,75.8591375,ChIJz5dWHwT9YjkRZSZiIINJ7d0,https://www.google.com/maps/place/?q=place_id:ChIJz5dWHwT9YjkRZSZiIINJ7d0,part_389,2026-09-20 20:37:31
Naaz tent,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Wedding service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80816 65338,N/A,5.0,3.0,"105/211, Saeedabad Rd, Chaman Ganj, Saeedabad, Colonelganj, Kanpur, Uttar Pradesh 208001","Chaman Ganj, Saeedabad, Colonelganj",26.4675089,80.33357769999999,ChIJ2Wu-YmJHnDkRUxDPcrFks3M,https://www.google.com/maps/place/?q=place_id:ChIJ2Wu-YmJHnDkRUxDPcrFks3M,part_389,2026-09-20 20:37:31
Chopra Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98105 36122,N/A,3.5,8.0,"28, Bazaria, Madhopura, Ghaziabad, Uttar Pradesh 201009","Bazaria, Madhopura",28.6556145,77.4290382,ChIJIR788M3xDDkR2zSU0wMj8qk,https://www.google.com/maps/place/?q=place_id:ChIJIR788M3xDDkR2zSU0wMj8qk,part_389,2026-09-20 20:37:31
Aalishan Events,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 88811 16124,N/A,4.8,20.0,"Galshaheed Rd, near chand wali masjhid, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.829835199999998,78.7829108,ChIJTxGxq077CjkR-kXh0Gqn9_M,https://www.google.com/maps/place/?q=place_id:ChIJTxGxq077CjkR-kXh0Gqn9_M,part_389,2026-09-20 20:37:31
S N R TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94497 37460,N/A,5.0,,"Shop No.1, Shettihalli Main Rd, Maruthi Nagar, arch, Tumakur, Karnataka 572102","Maruthi Nagar, arch",13.3246247,77.1194569,ChIJAQAAABkssDsRyPzdfi-IRqQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABkssDsRyPzdfi-IRqQ,part_389,2026-09-20 20:37:31
