business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Digital Flex,Flex and Banner Printing,Digital printing service,Digital printing service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"WH77+CCW, Mau, Uttar Pradesh 275101",833223,25.9136053,83.5635695,ChIJQ_ZUNQCLkTkRcpS4b8hE1UA,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZUNQCLkTkRcpS4b8hE1UA,part_389,2026-09-20 20:26:04
Rainbow Flex Print & Studio,Flex and Banner Printing,Banner store,Banner store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79740 36392,N/A,5.0,,"Chowk, Godhanpur Rd, near Pani Tanki, Ambikapur, Chhattisgarh 497001",833223,23.149096099999998,83.1918429,ChIJUerIm2OhiTkRN5Qjwp3Lfl4,https://www.google.com/maps/place/?q=place_id:ChIJUerIm2OhiTkRN5Qjwp3Lfl4,part_389,2026-09-20 20:26:04
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 97002 77740,https://www.premdigitalsignage.com/,4.9,,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_389,2026-09-20 20:26:04
Raj Flex Printing Press,Flex and Banner Printing,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82990 68383,N/A,3.3,,"1 Karha, Bajar, Mau, Uttar Pradesh 276402",833223,25.9567946,83.3657432,ChIJ3Yc6LHSTkTkRsSotcHMedyk,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc6LHSTkTkRsSotcHMedyk,part_389,2026-09-20 20:26:04
Star flex(printing press),Flex and Banner Printing,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89339 62214,N/A,5.0,,"3RV3+5P9, Hajipur Mo Alampur, Uttar Pradesh 223222",833223,26.0930048,82.8043014,ChIJFfjBZkhRkDkR6M9pmnZpYtw,https://www.google.com/maps/place/?q=place_id:ChIJFfjBZkhRkDkR6M9pmnZpYtw,part_389,2026-09-20 20:26:04
Parveen flex printer's,Flex and Banner Printing,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"75V5+6R2, Nasirpur Pattan, Uttar Pradesh 232101",833223,25.293004699999997,83.1595076,ChIJ4fL6QQA7jjkR5pwHkRRNOWk,https://www.google.com/maps/place/?q=place_id:ChIJ4fL6QQA7jjkR5pwHkRRNOWk,part_389,2026-09-20 20:26:04
AK Flex Printing & Advertising,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Graphic designer, Offset Printer, Print shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70520 13051,N/A,5.0,,"Sainik Chauraha, Chhawaniline, Ghazipur, near Aryan Public School, near M Life Car Care, Saraiya, Ghazipur, Uttar Pradesh 233002",Lanka,25.5765401,83.5466799,ChIJUyyVJIb_kTkRaXnjMv7YMD0,https://www.google.com/maps/place/?q=place_id:ChIJUyyVJIb_kTkRaXnjMv7YMD0,part_389,2026-09-20 20:26:04
Print Wave Digital | Flex Print | Vinyl | Sunboard | Bill book | Visiting Cards | Sunpack | Stickers | No Parking Boards,Flex and Banner Printing,Banner store,"Banner store, Print shop, Website designer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98268 02840,https://wa.me/c/916393555163,4.9,7.0,"15/183 G-3-B, Vaishnav Vihar Colony, Chhataripur, Varanasi, Uttar Pradesh 221003","Vaishnav Vihar Colony, Chhataripur",25.3610251,82.9478955,ChIJy3KRmI8tjjkR8uy5_1Wcumc,https://www.google.com/maps/place/?q=place_id:ChIJy3KRmI8tjjkR8uy5_1Wcumc,part_389,2026-09-20 20:26:05
Balaji Graphics (Flex Printer),Flex and Banner Printing,Digital printer,"Digital printer, Banner store, Gift shop, Laser Cutting Service Provider, Vinyl sign shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85745 44703,N/A,3.8,4.0,"Radha Krishna Temple Premises, Renukoot, Murdhava, Uttar Pradesh 231217",833223,24.2287008,83.04590759999999,ChIJJR1d92HbjjkRsamxmc61F00,https://www.google.com/maps/place/?q=place_id:ChIJJR1d92HbjjkRsamxmc61F00,part_389,2026-09-20 20:26:05
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",833223,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_389,2026-09-20 20:26:05
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_389,2026-09-20 20:26:06
RK DIGITALS FLEX & ECO SOLVENT & UV PRINTING,Flex and Banner Printing,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88857 57875,N/A,4.9,119.0,"D.No:11-4-17/1, Kanithi Rd, opp. Vignan Bharathi School, Kailash Nagar, Gajuwaka, Andhra Pradesh 530026","Kailash Nagar, Gajuwaka",17.6827851,83.2080632,ChIJQa_e7JRpOToRksu5RAq1M74,https://www.google.com/maps/place/?q=place_id:ChIJQa_e7JRpOToRksu5RAq1M74,part_389,2026-09-20 20:26:06
Akshara Digital Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer, Print shop, Vinyl sign shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92901 28958,N/A,4.3,20.0,"530016, 47-11-20/5, 1st Ln, Opposite Hotel Sarovar, 1st Ln, Opposite Hotel Sarovar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.7254958,83.3050628,ChIJfRviuzxDOToRsnwGL7vi1Ro,https://www.google.com/maps/place/?q=place_id:ChIJfRviuzxDOToRsnwGL7vi1Ro,part_389,2026-09-20 20:26:06
Bharat flex printing,Flex and Banner Printing,Media company,Media company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 94627 31751,N/A,5.0,121.0,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_389,2026-09-20 20:26:06
S Print,Flex and Banner Printing,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99001 29892,N/A,4.5,69.0,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_389,2026-09-20 20:26:06
SV DIGITALS FLEX PRINTINGS,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Offset Printer, Print shop, Sign shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91334 55552,N/A,,,"OPP:, SUKANYA THEATRE, beside CMR, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748690399999997,83.2187989,ChIJ50GgzBpnOToRNHpSWOKKKmI,https://www.google.com/maps/place/?q=place_id:ChIJ50GgzBpnOToRNHpSWOKKKmI,part_389,2026-09-20 20:26:06
Colours Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91331 63468,N/A,4.0,13.0,"Opp Tata Theatre, Main Road, Thagarapuvalasa, Andhra Pradesh 531162","Thagarapuvalasa, Adarsanagar",17.9293214,83.4248215,ChIJ4TA-PflXOToR3s4GYwxDFr4,https://www.google.com/maps/place/?q=place_id:ChIJ4TA-PflXOToR3s4GYwxDFr4,part_389,2026-09-20 20:26:06
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80503 47989,N/A,4.1,173.0,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_389,2026-09-20 20:26:06
Ronak Digital Sign (Flex Banner),Flex and Banner Printing,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 89999 86644,http://www.ronakgroup.in/,4.9,,"FF-10 to FF-12, Darshan Complex, Bh. Umiya Mata Temple, Bopal Rd, opp. Adarsh Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033774599999997,72.46519049999999,ChIJL_w6f0qbXjkR8cVu9FoAMUA,https://www.google.com/maps/place/?q=place_id:ChIJL_w6f0qbXjkR8cVu9FoAMUA,part_389,2026-09-20 20:26:06
