business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abu sahma,Property Developers,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"HQ67+7FJ, Sundru, Jharkhand 835213",835213,23.560621299999998,84.7637979,ChIJY31CBQA7izkR1TBF6X7QJNY,https://www.google.com/maps/place/?q=place_id:ChIJY31CBQA7izkR1TBF6X7QJNY,part_389,2026-09-20 20:49:59
Amit house,Property Developers,Housing development,Housing development,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"FPRG+WPP, Hirhi, Jharkhand 835302",835213,23.4926705,84.7260213,ChIJsxu7MAA7izkRE1VUMJMHWh0,https://www.google.com/maps/place/?q=place_id:ChIJsxu7MAA7izkRE1VUMJMHWh0,part_389,2026-09-20 20:49:59
Zamzam colony,Property Developers,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"GRR4+FPJ, Kundi, Jharkhand 835213",835213,23.541211,84.8067636,ChIJ_XHgHQAxizkRotzxSgWMBXo,https://www.google.com/maps/place/?q=place_id:ChIJ_XHgHQAxizkRotzxSgWMBXo,part_389,2026-09-20 20:49:59
Gauri shankar,Property Developers,Housing development,Housing development,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.0,,"HQ74+X2V, Opa, Jharkhand 835213",835213,23.5649765,84.7550591,ChIJNc60LQA7izkRnpqdqG3wwVY,https://www.google.com/maps/place/?q=place_id:ChIJNc60LQA7izkRnpqdqG3wwVY,part_389,2026-09-20 20:49:59
Satish Kumar,Property Developers,Housing development,Housing development,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"GQMF+XC8, Jima, Jharkhand 835213",835213,23.5349169,84.77358009999999,ChIJRXPLCAAxizkR4xCIbq-PYI4,https://www.google.com/maps/place/?q=place_id:ChIJRXPLCAAxizkR4xCIbq-PYI4,part_389,2026-09-20 20:49:59
Damodar sahu,Property Developers,Housing development,Housing development,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"GRVC+J4, Kuru, Jharkhand 835213",835213,23.544076999999998,84.8204068,ChIJiftWEFMxizkRUBP2AC-h0r8,https://www.google.com/maps/place/?q=place_id:ChIJiftWEFMxizkRUBP2AC-h0r8,part_389,2026-09-20 20:49:59
ANANT HOUSE,Property Developers,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"FQXH+962, Lawagain, Jharkhand 835213",835213,23.498385499999998,84.7780088,ChIJ4ZmdawAxizkRFDgG_7-X3Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4ZmdawAxizkRFDgG_7-X3Ho,part_389,2026-09-20 20:49:59
Mushtaque house,Property Developers,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"HP4V+8X4, Chhotkichanpi, Jharkhand 835213",835213,23.555773499999997,84.7449401,ChIJK9c1-Fo7izkRTlTDOoZNlV4,https://www.google.com/maps/place/?q=place_id:ChIJK9c1-Fo7izkRTlTDOoZNlV4,part_389,2026-09-20 20:49:59
Sandeep Oraon Home,Property Developers,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.0,,"GQW6+494, Jima, Jharkhand 835213",835213,23.545259899999998,84.76094979999999,ChIJQeAUcgA7izkR6Qv5wnyYNy0,https://www.google.com/maps/place/?q=place_id:ChIJQeAUcgA7izkR6Qv5wnyYNy0,part_389,2026-09-20 20:49:59
kujra oraon toli,Property Developers,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"GP34+873, Lohardaga, Jharkhand 835302",835213,23.503274299999998,84.7056714,ChIJSR2vcQA7izkRfJ-iWOO6qos,https://www.google.com/maps/place/?q=place_id:ChIJSR2vcQA7izkRfJ-iWOO6qos,part_389,2026-09-20 20:49:59
Khan house,Property Developers,Housing development,Housing development,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"GQMH+J64, Chandu, Jharkhand 835213",835213,23.5340267,84.7781064,ChIJYyj3JAAxizkRSl5ZnIMNC9I,https://www.google.com/maps/place/?q=place_id:ChIJYyj3JAAxizkRSl5ZnIMNC9I,part_389,2026-09-20 20:49:59
Aarav house,Property Developers,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.0,,"Jima, Jharkhand 835213",835213,23.536853999999998,84.7702813,ChIJl9P3yt87izkRw1JD_Iqx0xY,https://www.google.com/maps/place/?q=place_id:ChIJl9P3yt87izkRw1JD_Iqx0xY,part_389,2026-09-20 20:49:59
Pratap Oraon (my home),Property Developers,Housing society,Housing society,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,2.0,"HMCJ+9QJ, Salaiya, Jharkhand 835302",835213,23.5709648,84.6818854,ChIJ-3dQEgA9izkRRleFTkJ_-2w,https://www.google.com/maps/place/?q=place_id:ChIJ-3dQEgA9izkRRleFTkJ_-2w,part_389,2026-09-20 20:49:59
