business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Western Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6291 4276,https://www.helioswatchstore.com/store-locator/ranchi/watch-store-in-western-mall-opp-pantaloons,4.8,308.0,"Western Mall, Dangratoli Chowk, Circular Rd, opposite Pantaloons, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3685238,85.3401228,ChIJOyg3q2Hh9DkR3qZB79VmQq8,https://www.google.com/maps/place/?q=place_id:ChIJOyg3q2Hh9DkR3qZB79VmQq8,part_389,2026-09-20 20:26:28
"Titan World - Lalpur, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6291 4011,https://www.titan.co.in/stores?storeId=WSARE,4.7,2552.0,"Ground Floor, Circular Rd, opposite Mahindra Prasad Mahila Vidhyalya, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375349999999997,85.3354146,ChIJbRn5IW3h9DkRft8Dfg0bYgE,https://www.google.com/maps/place/?q=place_id:ChIJbRn5IW3h9DkRft8Dfg0bYgE,part_389,2026-09-20 20:26:28
"Helios Watch Store - Ranchi West, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6270 3099,https://www.helioswatchstore.com/store-locator/ranchi/watch-store-in-m-g-main-road,4.9,34.0,"Shop No 3, Ground Floor, GEL Church Complex, Main Rd, opposite Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3587228,85.32597349999999,ChIJcdvfElHh9DkRmw0m-3UF89A,https://www.google.com/maps/place/?q=place_id:ChIJcdvfElHh9DkRmw0m-3UF89A,part_389,2026-09-20 20:26:28
Sanjay Watch Store and Repair,Watch Showroom and Repair,Watch repair service,Watch repair service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96934 57902,N/A,5.0,4.0,"98F5+6CW, Irgu Toli Rd, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.373110999999998,85.30857329999999,ChIJvx-zZQDh9DkRuC6uzElUGws,https://www.google.com/maps/place/?q=place_id:ChIJvx-zZQDh9DkRuC6uzElUGws,part_389,2026-09-20 20:26:28
Rivex Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 17672,N/A,3.7,57.0,"Daily Market, Near Kali Mandir, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3664479,85.325007,ChIJ6yRrSw_h9DkRKtFXFS4Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ6yRrSw_h9DkRKtFXFS4Z4K4,part_389,2026-09-20 20:26:28
J. Chatterjee Watch Dealer,Watch Showroom and Repair,Watch store,Watch store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94317 72646,N/A,4.5,14.0,"986G+88Q, Main Rd, beside Federal Bank, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.360846799999997,85.32586289999999,ChIJ4whjLwjh9DkRHjW44zZ6qvA,https://www.google.com/maps/place/?q=place_id:ChIJ4whjLwjh9DkRHjW44zZ6qvA,part_389,2026-09-20 20:26:28
SHIVAAY WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62019 28199,https://shivaay-watch-co.grexa.site/,5.0,11.0,"Karam plaza, next to Ather showroom, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3809357,85.32895889999999,ChIJkfaZGmvh9DkRfWQ4wMG_E3o,https://www.google.com/maps/place/?q=place_id:ChIJkfaZGmvh9DkRfWQ4wMG_E3o,part_389,2026-09-20 20:26:28
Your Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 67917,N/A,3.8,78.0,"98CQ+X5W, Near Sub Post Office, Lalpur Chowk, Circular Rd, Ranchi, Jharkhand 834001",Lalpur,23.372491,85.337938,ChIJOQi1dXLh9DkR3svuu3_NZ48,https://www.google.com/maps/place/?q=place_id:ChIJOQi1dXLh9DkR3svuu3_NZ48,part_389,2026-09-20 20:26:28
"Titan World - Kilburn Colony, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6291 4069,https://www.titan.co.in/stores?storeId=WRHJE,4.9,1254.0,"Hinoo Main Rd, below Allahabad Bank, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.331087999999998,85.3165192,ChIJIS3HsQLh9DkROP0RCBZnRAs,https://www.google.com/maps/place/?q=place_id:ChIJIS3HsQLh9DkROP0RCBZnRAs,part_389,2026-09-20 20:26:28
"Titan World - Bariatu, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80 6291 4543,https://www.titan.co.in/stores?storeId=XRJHE,4.9,,"Plot M/4, beside Maruti Suzuki Arena, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.400824999999998,85.36048799999999,ChIJA0X5Oifh9DkRwqIKWEWQYlA,https://www.google.com/maps/place/?q=place_id:ChIJA0X5Oifh9DkRwqIKWEWQYlA,part_389,2026-09-20 20:26:29
