business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pathanmara, Jharkhand 833219",FMCG Distributor,Postal code,Postal code,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Pathanmara, Jharkhand",833219,22.6870099,85.9100089,ChIJrcuxA7eM9TkRdslHwnnYahM,https://www.google.com/maps/place/?q=place_id:ChIJrcuxA7eM9TkRdslHwnnYahM,part_389,2026-09-20 20:22:25
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92304 58306,N/A,4.5,2.0,"656Q+6WF, Nikunjapur, West Bengal 722144",833219,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_389,2026-09-20 20:22:26
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,4.0,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_389,2026-09-20 20:22:26
KASHI AGENCIES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 84005 09908,N/A,5.0,10.0,"D47/103, opp. LANE OF PDR MALL, Ramapura Luxa, Varanasi, Uttar Pradesh 221010",Ramapura Luxa,25.3081948,83.0025211,ChIJi0JGDtEvjjkR-lqh4bDhf3E,https://www.google.com/maps/place/?q=place_id:ChIJi0JGDtEvjjkR-lqh4bDhf3E,part_389,2026-09-20 20:22:26
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_389,2026-09-20 20:22:26
Gupta trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 87072 68915,http://www.parleproducts.com/,4.9,8.0,"63W7+64X, Varanasi Rd, Ram Nagar Industrial Area, Ram nagar, Varanasi, Tengara 0001Suzabad 0009, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.245606,83.06286999999999,ChIJjwqsolcxjjkRz1FJLruN3Pw,https://www.google.com/maps/place/?q=place_id:ChIJjwqsolcxjjkRz1FJLruN3Pw,part_389,2026-09-20 20:22:26
Kashikana Ventures LLP,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, E-commerce service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96517 99270,http://www.kashikana.com/,4.9,25.0,"D, Lane number 6G, AK 33, N8/180, Rajendra Vihar Colony, Newada, Varanasi, Uttar Pradesh 221005","Rajendra Vihar Colony, Newada",25.2784384,82.9713675,ChIJy1ZhgcozjjkR6p9DBDSnhC0,https://www.google.com/maps/place/?q=place_id:ChIJy1ZhgcozjjkR6p9DBDSnhC0,part_389,2026-09-20 20:22:26
RAJKUMAR GALLA DUKAN,FMCG Distributor,Food products supplier,"Food products supplier, Herb shop, Seasonal Goods Store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91555 69913,N/A,5.0,1.0,"औरंगाबाद - राजहरा - डाल्टेनगंज रोड, Ararua Khurd, Hariharganj, Jharkhand 822131",833219,24.545523499999998,84.2814796,ChIJ7Vl3EGD3jDkR809pyusIw3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Vl3EGD3jDkR809pyusIw3Q,part_389,2026-09-20 20:22:26
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96217 12840,N/A,4.4,35.0,"Handia, Uttar Pradesh 221503",833219,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_389,2026-09-20 20:22:26
RKS Overseas Makhana Manufacturer ll Supplier,FMCG Distributor,Wholesaler,"Wholesaler, Dry Fruit Store, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Wholesale grocer, Manufacturer",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 83368 78900,https://www.rksoverseas.com/,4.7,74.0,"Sonali Bazar,Kantiya,Katihar, Bihar 855114",833219,25.610794199999997,87.7176696,ChIJRcpoo42z-jkR4jz2pWVSKfo,https://www.google.com/maps/place/?q=place_id:ChIJRcpoo42z-jkR4jz2pWVSKfo,part_389,2026-09-20 20:22:26
