business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 79030 70126,N/A,4.8,24.0,"87CX+VMW, near, Vidhansabha Rd, Sector 2 Market, Sector 2, gol chhakkar, Ranchi, Jharkhand 834004","Sector 2 Market, Sector 2, gol chhakkar",23.3218827,85.2990384,ChIJY-x0RcTh9DkR8_y0uBRWbTk,https://www.google.com/maps/place/?q=place_id:ChIJY-x0RcTh9DkR8_y0uBRWbTk,part_389,2026-09-20 20:28:01
Basu Chai Dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.1,9.0,"8869+W4F, Hawai Nagar, Gitilpiri, Ranchi, Jharkhand 834003","Hawai Nagar, Gitilpiri",23.312320399999997,85.31778419999999,ChIJj7bazN8f9TkRZ87r_a38lzg,https://www.google.com/maps/place/?q=place_id:ChIJj7bazN8f9TkRZ87r_a38lzg,part_389,2026-09-20 20:28:01
Amitabh Bachan TEA SHOP,Tea Stall / Chai Cafe,Cafe,Cafe,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,5.0,"C/12, AAI Colony, Hinoo, Ranchi, Jharkhand 834002","AAI Colony, Hinoo",23.3275331,85.3141916,ChIJBdyIbJHh9DkRPmFjjXFd3_A,https://www.google.com/maps/place/?q=place_id:ChIJBdyIbJHh9DkRPmFjjXFd3_A,part_389,2026-09-20 20:28:01
Aarogya amrutulya,Tea Stall / Chai Cafe,Cafe,Cafe,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.6,72.0,"88H8+PGR, Saket Nagar Rd, near Indira Place, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.329368799999997,85.3162644,ChIJB-nR3GDh9DkRiTXI3K0PBU4,https://www.google.com/maps/place/?q=place_id:ChIJB-nR3GDh9DkRiTXI3K0PBU4,part_389,2026-09-20 20:28:01
GOLU CHAI WALA & TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,5.0,1.0,"Central Ashoka Colony, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.349890199999997,85.30858889999999,ChIJ4bYsJ1Lg9DkRmqNMtQ_aZCM,https://www.google.com/maps/place/?q=place_id:ChIJ4bYsJ1Lg9DkRmqNMtQ_aZCM,part_389,2026-09-20 20:28:03
Rajasthan Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 80510 80504,N/A,5.0,,"Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3732316,85.3200796,ChIJ9zEugj7h9DkRO--jrXKY3Ns,https://www.google.com/maps/place/?q=place_id:ChIJ9zEugj7h9DkRO--jrXKY3Ns,part_389,2026-09-20 20:28:04
indian tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62024 72400,N/A,4.5,,"Unnamed Road, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3588779,85.3031542,ChIJ4cu4Aljg9DkRuf4tCrN0XbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4cu4Aljg9DkRuf4tCrN0XbQ,part_389,2026-09-20 20:28:04
Flavours of Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Beverage Store",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99558 91054,https://instagram.com/flavoursoftea_?igshid=YmMyMTA2M2Y=,5.0,,"Purulia Rd, Pathalkudwa, Lalpur, Ranchi, Jharkhand 834001","Pathalkudwa, Lalpur",23.3677849,85.33551969999999,ChIJhYxm8Wfh9DkR0p_Sbx6t368,https://www.google.com/maps/place/?q=place_id:ChIJhYxm8Wfh9DkR0p_Sbx6t368,part_389,2026-09-20 20:28:04
Singh ji tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70507 48606,N/A,4.0,,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2680229,85.3028641,ChIJvVTJF7wf9TkR4BJEtzLd2D4,https://www.google.com/maps/place/?q=place_id:ChIJvVTJF7wf9TkR4BJEtzLd2D4,part_389,2026-09-20 20:28:04
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 62990 61117,N/A,5.0,,"Kantatoli Chowk, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.364603799999998,85.3450244,ChIJ4cd9whvh9DkRo510hH0RHHM,https://www.google.com/maps/place/?q=place_id:ChIJ4cd9whvh9DkRo510hH0RHHM,part_389,2026-09-20 20:28:04
