business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XYSTOS Gym,Fitness Chains,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.6,,"Bokaro - Ramgarh - Ranchi Rd, Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6667511,86.0375755,ChIJywAEF5Q99DkRMZlNrNu845o,https://www.google.com/maps/place/?q=place_id:ChIJywAEF5Q99DkRMZlNrNu845o,part_389,2026-09-20 20:22:36
Tiger Gym,Fitness Chains,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99344 25935,N/A,3.7,,"Putki Rd, Loyabad, Jharkhand 828116",833219,23.764259,86.356252,ChIJhxcguzWi9jkRE3me91M6VyQ,https://www.google.com/maps/place/?q=place_id:ChIJhxcguzWi9jkRE3me91M6VyQ,part_389,2026-09-20 20:22:36
Madhawi Fitness hub,Fitness Chains,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 87896 11156,N/A,4.9,,"above Mega Shop, opp. Bharat petrol pump, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121352,86.455535,ChIJd8DoMzu99jkR0Pv1SZDkJ6s,https://www.google.com/maps/place/?q=place_id:ChIJd8DoMzu99jkR0Pv1SZDkJ6s,part_389,2026-09-20 20:22:36
Onelife fitness sindri,Fitness Chains,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 73720 08488,N/A,4.9,,"Shiv mandir, Saharpura Main Market Rd, Sindri, Jharkhand 828122",833219,23.677542199999998,86.4901781,ChIJdZYnwmSX9jkRJDe-Dh6e7B0,https://www.google.com/maps/place/?q=place_id:ChIJdZYnwmSX9jkRJDe-Dh6e7B0,part_389,2026-09-20 20:22:36
KkFusionFit,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70618 54045,N/A,5.0,,"Tetulmari Road, Near Barki Bowa 7no. Fatak, 250m Ahead To Moulana, Aazad Chowk, Dhanbad, Jharkhand 828104",833219,23.8095739,86.3603693,ChIJxTAHgDKj9jkRtNyHL0iCmY4,https://www.google.com/maps/place/?q=place_id:ChIJxTAHgDKj9jkRtNyHL0iCmY4,part_389,2026-09-20 20:22:36
Aryan Singh Rajput,Fitness Chains,Fitness center,Fitness center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,https://instagram.com/aryan_singh_rajput__1318/,4.8,,"Steel Gate, Shanti Colony, Dhanbad, Jharkhand 826007","Steel Gate, Shanti Colony",23.813797599999997,86.46133189999999,ChIJG2WcWnK99jkRztZ3WWOSVXs,https://www.google.com/maps/place/?q=place_id:ChIJG2WcWnK99jkRztZ3WWOSVXs,part_389,2026-09-20 20:22:36
Ultimate Iron Gym,Fitness Chains,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82717 53516,N/A,4.5,,"RF98+3JM, near Nexa showroom, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8177065,86.4665383,ChIJq7-FbOm99jkR1wOdQRYpVtY,https://www.google.com/maps/place/?q=place_id:ChIJq7-FbOm99jkR1wOdQRYpVtY,part_389,2026-09-20 20:22:36
Ghatiyali fitness Ground,Fitness Chains,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,,"H4PJ+532, Ghatiali, Jharkhand 827010",833219,23.5853769,86.1301501,ChIJybnKkVkl9DkRakO841FfIw4,https://www.google.com/maps/place/?q=place_id:ChIJybnKkVkl9DkRakO841FfIw4,part_389,2026-09-20 20:22:36
IONIQ SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 88041 59891,N/A,4.9,,"Shop no F-1 First Floor, Amravati Complex, Circular Rd, Chowk, Lalpur, Ranchi, Jharkhand 834001","Chowk, Lalpur",23.3710502,85.3390694,ChIJ-4euFHDh9DkR-_lDZkIzmKk,https://www.google.com/maps/place/?q=place_id:ChIJ-4euFHDh9DkR-_lDZkIzmKk,part_389,2026-09-20 20:22:38
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_389,2026-09-20 20:22:38
