business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhya Rail Cargo,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.9,8,"H.E, C Road, Chandni Chowk Main Rd, NIAMT Colony, Hatia, Ranchi, Jharkhand 834003","NIAMT Colony, Hatia",23.289428299999997,85.3107373,ChIJOR3d29sf9TkR-62sxoUH4Pg,https://www.google.com/maps/place/?q=place_id:ChIJOR3d29sf9TkR-62sxoUH4Pg,part_389,2026-09-20 20:28:39
BLUEDART EXPRESS SINGHMORE-HATIA,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 76311 34326,https://bluedart.com/shipping,5.0,13,"Godawari plaza, Khunti - Chaibasa Rd, near SBI ATM, Singh More, Singhmore, Hatia, Ranchi, Jharkhand 834003","Singh More, Singhmore, Hatia",23.303351199999998,85.3142563,ChIJS1obCQwf9TkROYHibiyb5h4,https://www.google.com/maps/place/?q=place_id:ChIJS1obCQwf9TkROYHibiyb5h4,part_389,2026-09-20 20:28:39
Trackon Couriers Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 95348 79107,http://trackoncourier.com/,4.4,67,"Arvind Furniture, Behind Hotel Crown Plaza, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3271738,85.312141,ChIJ6d32PK3h9DkRog8JwJWP8HM,https://www.google.com/maps/place/?q=place_id:ChIJ6d32PK3h9DkRog8JwJWP8HM,part_389,2026-09-20 20:28:39
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99311 60433,N/A,3.9,29,"Melancholy's House, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.3235113,85.30678669999999,ChIJ_XnQ5xvh9DkRgDIucGWnvcA,https://www.google.com/maps/place/?q=place_id:ChIJ_XnQ5xvh9DkRgDIucGWnvcA,part_389,2026-09-20 20:28:39
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,https://www.dtdc.com/in/,5.0,8,"Sector-02, near Karaili School, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3211378,85.2987078,ChIJVXABQMfh9DkRQw3P0EzkYFs,https://www.google.com/maps/place/?q=place_id:ChIJVXABQMfh9DkRQw3P0EzkYFs,part_389,2026-09-20 20:28:39
DTDC COURIER & CARGO LIMITED,Courier and Cargo Service,Courier service,"Courier service, Service establishment",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 99311 60433,N/A,1.0,4,"DTDC COURIER & CARGO LIMITED, 834003, India",834003,23.281216999999998,85.261347,ChIJaZ-eQDHg9DkR3LXthabO0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJaZ-eQDHg9DkR3LXthabO0ZQ,part_389,2026-09-20 20:28:39
Shree Maruti Courier Pvt. Ltd,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 87576 30026,N/A,3.6,10,"Deepanjali enclave, in front of HDFC Bank, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.329789599999998,85.3153841,ChIJub1dZibh9DkRK1Cu2jYMKo4,https://www.google.com/maps/place/?q=place_id:ChIJub1dZibh9DkRK1Cu2jYMKo4,part_389,2026-09-20 20:28:39
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 70335 97909,N/A,3.8,43,"H No, 21, Kadru - Kumhartoli Rd, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.3560691,85.3130178,ChIJ7egJT4Hh9DkRhywVTHxQ7iM,https://www.google.com/maps/place/?q=place_id:ChIJ7egJT4Hh9DkRhywVTHxQ7iM,part_389,2026-09-20 20:28:41
Dtdc Express ltd,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,4.2,5,"Club road, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3569534,85.3245026,ChIJfXyPc6fh9DkRS1SJQRr4LQk,https://www.google.com/maps/place/?q=place_id:ChIJfXyPc6fh9DkRS1SJQRr4LQk,part_389,2026-09-20 20:28:41
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,1.8,261,"Churi Gali Shop No-4 Opposite Tirath Mansion, Near, Railway Overbridge, Doranda, Ranchi, Jharkhand 834001",Doranda,23.349994,85.3256057,ChIJ1Qksp_zg9DkR480aE0ETYhE,https://www.google.com/maps/place/?q=place_id:ChIJ1Qksp_zg9DkR480aE0ETYhE,part_389,2026-09-20 20:28:42
