business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VALLAMPATI TAX & GST CONSULTANCY SERVICES,Tax and GST Consultant,Tax consultant,Tax consultant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,47.0,"2-28-121, Unnamed Road, Mindi Church, Mindi, Visakhapatanam, Gajuwaka, Andhra Pradesh 530012","Mindi Church, Mindi",17.7034077,83.2161333,ChIJ5wy2RhppOToROPz5wMSzLOc,https://www.google.com/maps/place/?q=place_id:ChIJ5wy2RhppOToROPz5wMSzLOc,part_389,2026-09-20 20:25:18
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_389,2026-09-20 20:25:18
Gantas Tax tree consultancy LLP,Tax and GST Consultant,Accounting firm,Accounting firm,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 76750 85047,N/A,5.0,2.0,"1-90/1, near aims college, BC Colony, Yendada, Endada, Andhra Pradesh 530045","BC Colony, Yendada",17.7840317,83.36109979999999,ChIJYSu_tn1bOToR04iSvQdk9ok,https://www.google.com/maps/place/?q=place_id:ChIJYSu_tn1bOToR04iSvQdk9ok,part_389,2026-09-20 20:25:18
गुप्ता कर परामर्श केन्द्र (Gupta Tax Consultant Service),Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, Income tax help association",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,http://682eaec310a29.site123.me/,5.0,1.0,"GF83+7M8, Siddharthanagar, Lumbini Province 32900, Nepal",833222,27.5157663,83.45368069999999,ChIJtY7bZtebljkRc7J6f7baDSA,https://www.google.com/maps/place/?q=place_id:ChIJtY7bZtebljkRc7J6f7baDSA,part_389,2026-09-20 20:25:18
GUPTA TAX & FINANCE SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97980 78325,https://www.guptataxadvisor.in/,5.0,12.0,"beside CANARA BANK, Kathitand, KATHITAND, Ratu, Ranchi, Jharkhand 835222","Kathitand, KATHITAND, Ratu",23.4162781,85.22946499999999,ChIJGVCjAJHd9DkRMzO5UQOefj8,https://www.google.com/maps/place/?q=place_id:ChIJGVCjAJHd9DkRMzO5UQOefj8,part_389,2026-09-20 20:25:18
NITESH TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 82109 58641,https://niteshtaxconsultancy.in/,4.8,18.0,"WARD NUMBER-36, SHIVPURI , POKHARIA, near MNS HOSPITAL, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4208881,86.14235389999999,ChIJabFW7Uwb8jkRCZ_cKBRTtA4,https://www.google.com/maps/place/?q=place_id:ChIJabFW7Uwb8jkRCZ_cKBRTtA4,part_389,2026-09-20 20:25:18
"PS ASSOCIATES, Tax Consultancy",Tax and GST Consultant,Tax preparation service,Tax preparation service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 73966 28233,N/A,4.9,,"3rd Floor, Monika Nivas, DNo: 49, 35-21/1, NGGOS Colony, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","NGGOS Colony, Akkayyapalem",17.7384791,83.3003598,ChIJD3Wf_Z5pOToRjTBcfvMf6Yk,https://www.google.com/maps/place/?q=place_id:ChIJD3Wf_Z5pOToRjTBcfvMf6Yk,part_389,2026-09-20 20:25:19
Accounts & Tax Consultants,Tax and GST Consultant,Accountant,"Accountant, Tax preparation service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63935 06565,https://mkpvns.com/,5.0,,"Chandra Chauraha, On the Way to BS Convent School Akelwa Baba Mandir Ruppanpur, Varanasi, Uttar Pradesh 221007",Asapur,25.355775299999998,83.0230083,ChIJOxIlAVgujjkRb2BljuVcHtw,https://www.google.com/maps/place/?q=place_id:ChIJOxIlAVgujjkRb2BljuVcHtw,part_389,2026-09-20 20:25:19
SN Garg & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial institution, Income tax help association, Tax assessor, Tax collector's office, Tax attorney, Tax preparation",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99680 84748,http://www.taxconsultantindia.in/,4.8,,"GF Kunj, 11, Vasudha Enclave, Keshav Puram, Pitampura, Delhi, 110034","Vasudha Enclave, Keshav Puram, Pitampura",28.693171,77.139692,ChIJVVVVhc4DDTkRuCSfj69tSbI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc4DDTkRuCSfj69tSbI,part_389,2026-09-20 20:25:19
Accobuddy,Tax and GST Consultant,Accountant,Accountant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 77177 45496,N/A,4.9,16.0,"SHOBHA TELECOM, C/o, near Pani Tanki, PALIKA BAZAR, Shivganga Muhalla, Deoghar, Jharkhand 814112","PALIKA BAZAR, Shivganga Muhalla",24.489146599999998,86.70095099999999,ChIJkQREUKkX8TkRF39OXYNNdXw,https://www.google.com/maps/place/?q=place_id:ChIJkQREUKkX8TkRF39OXYNNdXw,part_389,2026-09-20 20:25:20
CRESTCOUNTS E-SERVICES,Tax and GST Consultant,Tax preparation service,Tax preparation service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"Barmasia Chowk, near DURGA MANDIR, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.498361,86.6856416,ChIJj1uHC8YX8TkRG1YYZKqUBDg,https://www.google.com/maps/place/?q=place_id:ChIJj1uHC8YX8TkRG1YYZKqUBDg,part_389,2026-09-20 20:25:20
Decarno Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Legal services",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 88630 15527,https://decarnoassociates.com/,4.9,79.0,"ASHIYANA TOWER, AT-509, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139041,85.1441754,ChIJYWzxmSZZ7TkRa1Ua7YO3l58,https://www.google.com/maps/place/?q=place_id:ChIJYWzxmSZZ7TkRa1Ua7YO3l58,part_389,2026-09-20 20:25:20
