business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bazar tand, Kone",Supermarket,Grocery store,Grocery store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.0,2.0,"Kone, Jharkhand 835209",835209,23.1707088,85.1210641,ChIJFaYQDSMl9TkR5Y5_5ugEZEk,https://www.google.com/maps/place/?q=place_id:ChIJFaYQDSMl9TkR5Y5_5ugEZEk,part_389,2026-09-20 20:46:36
MAHTO KIRANA DUKAN ( retail avm wholesale vikreta),Supermarket,Grocery store,Grocery store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.0,5.0,"753X+V8C, Hakajang, Jharkhand 834004",835209,23.2546765,85.1982507,ChIJYWQn3RQh9TkRKH2cR04foFA,https://www.google.com/maps/place/?q=place_id:ChIJYWQn3RQh9TkRKH2cR04foFA,part_389,2026-09-20 20:46:36
Bala bazar,Supermarket,Grocery store,Grocery store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,3.4,10.0,"24W5+2F6, Bala, Jharkhand 835209",835209,23.0450499,85.10862809999999,ChIJlaCICMA79TkR87y6iuyVG7U,https://www.google.com/maps/place/?q=place_id:ChIJlaCICMA79TkR87y6iuyVG7U,part_389,2026-09-20 20:46:36
Lilawati Complex Lodhma,Supermarket,Supermarket,Supermarket,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 96084 62424,http://www.cpslodhma.com/,4.7,46.0,"65MX+VFV, Lodhma, Jharkhand 834004",835209,23.234765,85.1987178,ChIJVVVVFUgh9TkRT21tiJHsLQY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUgh9TkRT21tiJHsLQY,part_389,2026-09-20 20:46:36
Jaiswal Traders,Supermarket,Supermarket,Supermarket,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",+91 93086 40001,N/A,5.0,3.0,"Lodhma, Kansili, Jharkhand 834004",835209,23.235973299999998,85.1956952,ChIJfcI9xKYh9TkR7ehlU-ZS_JU,https://www.google.com/maps/place/?q=place_id:ChIJfcI9xKYh9TkR7ehlU-ZS_JU,part_389,2026-09-20 20:46:36
Aalu Pyage Bhandar,Supermarket,Produce market,Produce market,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,3.5,6.0,"Unnamed Road, Lodhma, Kansili, Jharkhand 834004",835209,23.232960499999997,85.1943079,ChIJz_mHko4h9TkRPOa-l961xMQ,https://www.google.com/maps/place/?q=place_id:ChIJz_mHko4h9TkRPOa-l961xMQ,part_389,2026-09-20 20:46:36
Gupta general store & pragya kendra,Supermarket,Supermarket,Supermarket,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"Jariygarh, Lapung, Chalangi, Jharkhand 835234",Jariygarh,23.064735,84.981754,ChIJY922G7Mz9TkREcNbE2VSL50,https://www.google.com/maps/place/?q=place_id:ChIJY922G7Mz9TkREcNbE2VSL50,part_389,2026-09-20 20:46:36
Burka Bazaar,Supermarket,Grocery store,Grocery store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,1.0,1.0,"34Q9+22, Burka, Jharkhand 835209",835209,23.087584,85.117586,ChIJ076zcQA79TkRyFf6_OSjgtw,https://www.google.com/maps/place/?q=place_id:ChIJ076zcQA79TkRyFf6_OSjgtw,part_389,2026-09-20 20:46:36
Mahto general store,Supermarket,Supermarket,Supermarket,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,3.0,1.0,"55PC+JG4, Bingaon, Jharkhand 835209",835209,23.186501399999997,85.1713231,ChIJ3yqaeTsl9TkRsPID4YnU51U,https://www.google.com/maps/place/?q=place_id:ChIJ3yqaeTsl9TkRsPID4YnU51U,part_389,2026-09-20 20:46:36
Kritish General Store,Supermarket,Grocery store,Grocery store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,,,"55PF+2Q6, Bingaon, Jharkhand 835209",835209,23.185042199999998,85.1743839,ChIJa_teaPsl9TkRz1U54StGMg4,https://www.google.com/maps/place/?q=place_id:ChIJa_teaPsl9TkRz1U54StGMg4,part_389,2026-09-20 20:46:36
Station Bazar,Supermarket,Grocery store,Grocery store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,4.4,13.0,"326V+9XF, Govindpur - Dorma Rd, Jalanga, Dehkela, Jharkhand 835234",835209,23.0609462,85.0449277,ChIJEdvnlnQx9TkRCyjFbi9Aa1Y,https://www.google.com/maps/place/?q=place_id:ChIJEdvnlnQx9TkRCyjFbi9Aa1Y,part_389,2026-09-20 20:46:36
Reliance SMART Point,Supermarket,Grocery store,"Grocery store, Department store",835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,3.9,,"X2QC+W9R, Professor Colony, Dumri, Jamtara, Jharkhand 825106",Professor Colony,23.990136999999997,86.0207173,ChIJ1yBM5c0P9DkRDlPFRS0IEKg,https://www.google.com/maps/place/?q=place_id:ChIJ1yBM5c0P9DkRDlPFRS0IEKg,part_389,2026-09-20 20:46:37
Asfaque grocery store,Supermarket,Convenience store,Convenience store,835209,Jharkhand Circle,Ranchi Region,Ranchi Division,"Karra SO, Bingaon BO, Birda BO",N/A,N/A,5.0,,"943G+4MP, Turguru, Jharkhand 835301",835209,23.352843999999997,85.1267068,ChIJdY--eEHZ9DkRuyHkaQCKxNg,https://www.google.com/maps/place/?q=place_id:ChIJdY--eEHZ9DkRuyHkaQCKxNg,part_389,2026-09-20 20:46:37
