business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jai jagarnath fencing mill,Exporters,Manufacturer,Manufacturer,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 96088 31359,http://www.jaijagarnathfencingmill.com/,5.0,,"Opp. Shiv Mandir Purana Road Lachragarh, P.s- Kolebira, Dist, Simdega, Jharkhand 835201",835201,22.6434551,84.86559059999999,ChIJ04HP5D6tijkRcxuLAdDfEbA,https://www.google.com/maps/place/?q=place_id:ChIJ04HP5D6tijkRcxuLAdDfEbA,part_389,2026-09-20 20:41:22
"Golden fuel, Jaldega, BPCL",Exporters,Petrol Pump,Petrol Pump,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.3,,"Jaldega, Main Rd Simdega, Simdega, Jharkhand 835201",835201,22.5709132,84.81255379999999,ChIJN4JmsRqpijkRVXZAdtkhgu4,https://www.google.com/maps/place/?q=place_id:ChIJN4JmsRqpijkRVXZAdtkhgu4,part_389,2026-09-20 20:41:22
Raj Borwell,Exporters,Water Pump Supplier,Water Pump Supplier,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 78560 93254,N/A,3.7,,"Khunti - Simdega Rd, Konbir, Jharkhand 835229",835201,22.8549473,84.7979565,ChIJvxAxRgu3ijkRn1LKr7irg3c,https://www.google.com/maps/place/?q=place_id:ChIJvxAxRgu3ijkRn1LKr7irg3c,part_389,2026-09-20 20:41:22
BHAGIRATHI SEEDS STORE,Exporters,Agricultural Seed Store,Agricultural Seed Store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 78731 29364,N/A,4.7,,"AT/PO-NUAGAON VIA-PURNAPANI DIST, Rourkela, Odisha 770035",835201,22.392437899999997,84.9557332,ChIJmRKpdwv5HzoRetTu_oxNEyM,https://www.google.com/maps/place/?q=place_id:ChIJmRKpdwv5HzoRetTu_oxNEyM,part_389,2026-09-20 20:41:22
shree.Sudama agro and forest produce traders,Exporters,Corporate office,Corporate office,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,https://www.indiamart.com/shreesudamaagro/,5.0,,"road, Takarma, Lasia, Jharkhand 835211",835201,22.7654544,84.78641669999999,ChIJoe3fv2WwijkRnlYxogRLoCk,https://www.google.com/maps/place/?q=place_id:ChIJoe3fv2WwijkRnlYxogRLoCk,part_389,2026-09-20 20:41:22
Kurkura Mining Zone,Exporters,Natural Stone Exporter,Natural Stone Exporter,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.3,3.0,"RW26+G8M, Ichagutu, Jharkhand 835211",835201,22.801344099999998,84.9107853,ChIJrYJaq8yzijkRtpsXr4qHE5Y,https://www.google.com/maps/place/?q=place_id:ChIJrYJaq8yzijkRtpsXr4qHE5Y,part_389,2026-09-20 20:41:23
Motton,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 72618 07063,N/A,3.0,1.0,"Raja Motton Shop, Jaldega, Parba, Jharkhand 770046",835201,22.4370898,84.8690086,ChIJKV2aRgcDIDoRb333Ml6C-v4,https://www.google.com/maps/place/?q=place_id:ChIJKV2aRgcDIDoRb333Ml6C-v4,part_389,2026-09-20 20:41:23
Amitsurin,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"H258+463, Marikel, Jharkhand 835201",835201,22.5577549,85.0155499,ChIJYyL7LQBV9TkR3k6yU_cHjrQ,https://www.google.com/maps/place/?q=place_id:ChIJYyL7LQBV9TkR3k6yU_cHjrQ,part_389,2026-09-20 20:41:23
Rana Murti making Art & Craft,Exporters,Handicraft Exporter,Handicraft Exporter,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"CR2X+2H7, Hatibari, Purunapani, Odisha 770046",835201,22.400034299999998,84.8489068,ChIJRWuARgAFIDoRjkZ6YqTO1T4,https://www.google.com/maps/place/?q=place_id:ChIJRWuARgAFIDoRjkZ6YqTO1T4,part_389,2026-09-20 20:41:23
A.K. Poultry,Exporters,Poultry farm,Poultry farm,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"Tati, Kurkura, Jharkhand 835211",835201,22.7811514,84.8978552,ChIJnW-iKvyzijkRO1NWlXyj3N8,https://www.google.com/maps/place/?q=place_id:ChIJnW-iKvyzijkRO1NWlXyj3N8,part_389,2026-09-20 20:41:23
