business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneh Ganga Travels (Car Rental),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 93044 35196,https://snehgangatravel.com/,4.9,91.0,"Mahalaxmi Nagar, Karni bagh, Jagriti Nagar, Deoghar, Jharkhand 814143","Karni bagh, Jagriti Nagar",24.4795288,86.71752359999999,ChIJ_VKji10X8TkR450TPspJ9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_VKji10X8TkR450TPspJ9Ec,part_389,2026-09-20 20:44:44
Jamtara car rental taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 82940 29206,N/A,4.7,6.0,"XR82+499, New Town Rd, post, Jamtara, Jharkhand 815351",post,23.9652931,86.80097549999999,ChIJgYqaJOHQ9jkR4Gcqzh-qlcA,https://www.google.com/maps/place/?q=place_id:ChIJgYqaJOHQ9jkR4Gcqzh-qlcA,part_389,2026-09-20 20:44:44
Omkara Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 99395 00916,N/A,5.0,120.0,"bus stand, 69A, kajariya colony, near jasidih, Jasidih, Jharkhand 814142",835206,24.5117619,86.6467224,ChIJySU4FSwV8TkRswWmLwECaIw,https://www.google.com/maps/place/?q=place_id:ChIJySU4FSwV8TkRswWmLwECaIw,part_389,2026-09-20 20:44:44
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 96694 11411,https://www.rahultravels.com/,4.8,2578.0,"Agardeah, Bokaro Steel City, Agardih, Jharkhand 827009",Agardeah,23.6983961,86.1282634,ChIJ_V2KD9gj9DkRtFxLrk7ctvk,https://www.google.com/maps/place/?q=place_id:ChIJ_V2KD9gj9DkRtFxLrk7ctvk,part_389,2026-09-20 20:44:44
Jolly Car Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Service establishment, Carpooling location, Travel agency",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,https://www.facebook.com/JollyCartravel,4.6,25.0,"Jolly Car Travel, 835206, India",835206,23.7067822,84.60724979999999,ChIJ1zqt81B3jDkRlGDBbNz0RWg,https://www.google.com/maps/place/?q=place_id:ChIJ1zqt81B3jDkRlGDBbNz0RWg,part_389,2026-09-20 20:44:44
CAR HIRE,Taxi Service and Car Rental,Taxi service,Taxi service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",N/A,N/A,5.0,2.0,"HJ4F+G62, Manikpur, Dardmara Road, Garjora, Jharkhand 814142",835206,24.5562635,86.6230078,ChIJ39H8lbQV8TkRTHhqx_SChGQ,https://www.google.com/maps/place/?q=place_id:ChIJ39H8lbQV8TkRTHhqx_SChGQ,part_389,2026-09-20 20:44:44
Ecopool Cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Chauffeur service, Carpooling location, Taxi stand",835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 88007 71705,N/A,4.6,312.0,"Tundi Rd, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1766974,86.3139743,ChIJYcSRN4BV8TkRHnSJu55fMk4,https://www.google.com/maps/place/?q=place_id:ChIJYcSRN4BV8TkRHnSJu55fMk4,part_389,2026-09-20 20:44:45
SHEKHAR TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 70045 25379,N/A,4.9,,"Ward no.09, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.4322818,85.5376194,ChIJg85wXE118zkRaoKzyJ1186U,https://www.google.com/maps/place/?q=place_id:ChIJg85wXE118zkRaoKzyJ1186U,part_389,2026-09-20 20:44:46
WDS Car Taxi Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 88770 81966,https://www.netarhatadventure.com/,4.5,,"Railway station, Birsa Munda Airport, Khokambatoli, KOKAR, Ranchi, Jharkhand 834002","Khokambatoli, KOKAR",23.319416699999998,85.3215611,ChIJ5ZpyeKXh9DkRLMNte99M634,https://www.google.com/maps/place/?q=place_id:ChIJ5ZpyeKXh9DkRLMNte99M634,part_389,2026-09-20 20:44:46
Car booking travels gumla,Taxi Service and Car Rental,Car leasing service,Car leasing service,835206,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chainpur SO Gumla, Barwenagar BO, Bendora BO",+91 90607 52392,N/A,5.0,,"Thana Rd, raza colony, Gumla, Jharkhand 835207",raza colony,23.043456799999998,84.5427705,ChIJ4Wre34LpijkRHkyFIR-G3PA,https://www.google.com/maps/place/?q=place_id:ChIJ4Wre34LpijkRHkyFIR-G3PA,part_389,2026-09-20 20:44:46
