business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic agent simdega,Insurance Agent,Consultant,Consultant,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 93044 45486,N/A,4.8,157.0,"At - Sewai Khunti Toli, Simdega, Jharkhand 835223",835201,22.651863199999998,84.3250013,ChIJY5Z2W76HijkRAOP_TL9CzEs,https://www.google.com/maps/place/?q=place_id:ChIJY5Z2W76HijkRAOP_TL9CzEs,part_389,2026-09-20 20:41:15
Lic agent,Insurance Agent,Insurance company,Insurance company,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,http://www.licindia.in/,3.2,6.0,"143, Simdega, Jharkhand 835223",Saldega,22.6191453,84.5026388,ChIJ02IV6AqcijkR8NpZjHI_Tpk,https://www.google.com/maps/place/?q=place_id:ChIJ02IV6AqcijkR8NpZjHI_Tpk,part_389,2026-09-20 20:41:15
"LIFE plus Office,Authorised premium Collection center,LIC OF INDIA",Insurance Agent,Insurance agency,Insurance agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70040 40814,N/A,4.0,1.0,"At-po-Konbir nawatoli, Ps, Basia, Jharkhand 835229",835201,22.854153699999998,84.7978758,ChIJQ3y1V9C3ijkRRZUnjj-80IU,https://www.google.com/maps/place/?q=place_id:ChIJQ3y1V9C3ijkRRZUnjj-80IU,part_389,2026-09-20 20:41:15
Gaadi Insurance Centre,Insurance Agent,Auto insurance agency,Auto insurance agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 70043 73907,N/A,5.0,11.0,"Main Rd, Eidgah Mohalla, Simdega, Jharkhand 835223",Eidgah Mohalla,22.5986162,84.5003656,ChIJTYap8N-dijkRbjUTnvTG7Jo,https://www.google.com/maps/place/?q=place_id:ChIJTYap8N-dijkRbjUTnvTG7Jo,part_389,2026-09-20 20:41:15
HDFC ERGO Insurance Agent: Md Sadman Asad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 8071 014 953,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-md-sadman-asad-insurance-broker-bhagattoli-simdega-440800/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Rd, Bhagattoli, Simdega, Jharkhand 835223",Bhagattoli,22.600962199999998,84.4984187,ChIJGRrHbMedijkRG4pziq31ZZI,https://www.google.com/maps/place/?q=place_id:ChIJGRrHbMedijkRG4pziq31ZZI,part_389,2026-09-20 20:41:15
Sahu Villa,Insurance Agent,Insurance agency,Insurance agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,,,"W2CH+C88, Pakna, Amma, Jharkhand 835227",835201,22.921030599999998,85.02833369999999,ChIJv0xEKgBJ9TkRZReYTsqPFjY,https://www.google.com/maps/place/?q=place_id:ChIJv0xEKgBJ9TkRZReYTsqPFjY,part_389,2026-09-20 20:41:15
LIC OFFICE ANANDPUR,Insurance Agent,Insurance agency,Insurance agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 97984 49022,N/A,,,"Zero Kilometer, Main Road, At+Po+Ps, Anandpur, Jharkhand 833104",At+Po+Ps,22.462112599999998,85.1702964,ChIJD7RkkyLjHzoR9wqatzlkg7k,https://www.google.com/maps/place/?q=place_id:ChIJD7RkkyLjHzoR9wqatzlkg7k,part_389,2026-09-20 20:41:15
LIC OFFICE SIMDEGA,Insurance Agent,Insurance company,Insurance company,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 79922 51972,N/A,3.0,1.0,"1st Floor, Biru Complex, Police Station, near Simdega, Saldega, Simdega, Jharkhand 835223",Saldega,22.619885699999998,84.5028706,ChIJQ4vdSN-dijkRyg_kT4ije20,https://www.google.com/maps/place/?q=place_id:ChIJQ4vdSN-dijkRyg_kT4ije20,part_389,2026-09-20 20:41:15
ABHIJIT KUMAR,Insurance Agent,Insurance agency,Insurance agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.3,3.0,"Betarkera, Jharkhand 835211",835201,22.8187985,84.9111331,ChIJo2pig7mzijkRwnpILXIQ7G4,https://www.google.com/maps/place/?q=place_id:ChIJo2pig7mzijkRwnpILXIQ7G4,part_389,2026-09-20 20:41:15
Maa clinic soda,Insurance Agent,Insurance agency,Insurance agency,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82928 28531,N/A,4.0,1.0,"M2JX+FC7, Rania, Jharkhand 835227",835201,22.6811532,85.0485392,ChIJwT0Xjw5R9TkR4-06j1VWF8g,https://www.google.com/maps/place/?q=place_id:ChIJwT0Xjw5R9TkR4-06j1VWF8g,part_389,2026-09-20 20:41:15
