business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Dairy Megha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.9,23,"9855+82H, National Highway 75, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3583034,85.3076104,ChIJzaszbVbg9DkRwAI5Dvwge8M,https://www.google.com/maps/place/?q=place_id:ChIJzaszbVbg9DkRwAI5Dvwge8M,part_389,2026-09-20 20:26:18
Sudha Milk,Dairy and Milk Parlour,Dairy store,Dairy store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 80841 29115,http://www.sudha.coop/,4.1,70,"Indira Gandhi Chowk, Station Rd, Bahu Bazar, Upper Chutia, Kathgola, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathgola",23.3542,85.3387609,ChIJs0f0Spnh9DkR4712cClphm0,https://www.google.com/maps/place/?q=place_id:ChIJs0f0Spnh9DkR4712cClphm0,part_389,2026-09-20 20:26:18
Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Stores and shopping",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 84457 16808,N/A,4.0,364,"9964+22P, Old Lowadih, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Old Lowadih, Bhuiyan Toli, Samlong",23.3600943,85.3550738,ChIJa1vCoCri9DkRANm-HlVvEwM,https://www.google.com/maps/place/?q=place_id:ChIJa1vCoCri9DkRANm-HlVvEwM,part_389,2026-09-20 20:26:18
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99055 39296,N/A,4.1,135,"1642, Rd Number 1, near Canara Bank, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.3496337,85.3096018,ChIJ45E1PlLg9DkRyZSntp4ryMc,https://www.google.com/maps/place/?q=place_id:ChIJ45E1PlLg9DkRyZSntp4ryMc,part_389,2026-09-20 20:26:18
Sudha Milk Agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.2,14,"98CQ+MCX, Near BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3717324,85.3386077,ChIJM0xJGHLh9DkREEXzqIsfAes,https://www.google.com/maps/place/?q=place_id:ChIJM0xJGHLh9DkREEXzqIsfAes,part_389,2026-09-20 20:26:18
Sudha Milk booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.1,8,"98H8+FWP, Ratu Rd, NH-75, Upper Bazar, Ranchi, Jharkhand 834001","NH-75, Upper Bazar",23.3787216,85.31733369999999,ChIJm0BZmB7h9DkRmSLoPc83QCg,https://www.google.com/maps/place/?q=place_id:ChIJm0BZmB7h9DkRmSLoPc83QCg,part_389,2026-09-20 20:26:18
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,15,"98HG+G5G, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3788099,85.3254515,ChIJtUUDNxfh9DkRVQOKjhGrnPA,https://www.google.com/maps/place/?q=place_id:ChIJtUUDNxfh9DkRVQOKjhGrnPA,part_389,2026-09-20 20:26:18
AMUL PARLOR,Dairy and Milk Parlour,Dairy store,"Dairy store, Supermarket",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.5,17,"L/S-19, Harmu Housing Colony, Near Sahjanand Chowk, Harmu Rd, Ranchi, Jharkhand 834002",Tongritoli,23.3595996,85.3082867,ChIJpaqog03h9DkRAvFJadoDcro,https://www.google.com/maps/place/?q=place_id:ChIJpaqog03h9DkRAvFJadoDcro,part_389,2026-09-20 20:26:18
HAP daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Dairy Products Supplier, Ice cream shop, Milk delivery service",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 91764,http://hapdaily.com/,5.0,1,"No. G-7, Coral Tower, Hazaribagh Rd, opposite Seasons Restaurant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719195,85.3372607,ChIJzafqIVjh9DkRcbOBte-V_XM,https://www.google.com/maps/place/?q=place_id:ChIJzafqIVjh9DkRcbOBte-V_XM,part_389,2026-09-20 20:26:18
Chill n Grill,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Milk delivery service, Sandwich shop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70042 19133,N/A,4.3,232,"C/70, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3563753,85.307481,ChIJTyJdE-jh9DkRWnofdJx7m_M,https://www.google.com/maps/place/?q=place_id:ChIJTyJdE-jh9DkRWnofdJx7m_M,part_389,2026-09-20 20:26:18
