business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meteoroid Luxurious stone,Exporters,Natural stone supplier,Natural stone supplier,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99343 90668,http://www.meteoroid.in/,4.9,35.0,"Kanke, Ranchi Ring Rd, near haveli Banquet, Sukurhutu, Ranchi, Jharkhand 834006",834006,23.454835199999998,85.30566759999999,ChIJV-5xGdHn9DkR_oomm3FqJFU,https://www.google.com/maps/place/?q=place_id:ChIJV-5xGdHn9DkR_oomm3FqJFU,part_389,2026-09-20 20:31:15
Krishi kranti,Exporters,Agricultural Seed Store,Agricultural Seed Store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 99393 65929,N/A,4.3,4.0,"Pithoria, Kanke, Ranchi, Jharkhand 834006",834006,23.516741399999997,85.2931541,ChIJwwmu7S_p9DkRw2WyKGfv5MU,https://www.google.com/maps/place/?q=place_id:ChIJwwmu7S_p9DkRw2WyKGfv5MU,part_389,2026-09-20 20:31:15
Super Maxxo,Exporters,Cleaning products supplier,Cleaning products supplier,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"Madanpur, choti masjid, Kokdoro, Pithauriya, Jharkhand 834006","choti masjid, Pradhankhunta",23.5053946,85.3191332,ChIJ8wf_Bgjp9DkR66JPnQNGfcw,https://www.google.com/maps/place/?q=place_id:ChIJ8wf_Bgjp9DkR66JPnQNGfcw,part_389,2026-09-20 20:31:15
Usaid enterprises pvt Ltd,Exporters,Hardware store,Hardware store,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 70045 25431,N/A,5.0,1.0,"Murum road, Ranchi, Ral, Jharkhand 834006",834006,23.4734211,85.3405133,ChIJwxZx3NDn9DkRq_Cnx26H1Ds,https://www.google.com/maps/place/?q=place_id:ChIJwxZx3NDn9DkRq_Cnx26H1Ds,part_389,2026-09-20 20:31:15
DURGA BEEJ BHANDAR,Exporters,Farm equipment supplier,"Farm equipment supplier, Agricultural Seed Store, Water Pump Supplier",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://ram726.github.io/DBB/,4.9,37.0,"Ranchi Patratu Ramgarh Rd, Sutiambe, Jharkhand 834006",834006,23.5184383,85.2983706,ChIJAQAAIWro9DkR1arbntQJLTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAIWro9DkR1arbntQJLTQ,part_389,2026-09-20 20:31:15
VISHAL ENTERPRISES,Exporters,Paper bag supplier,"Paper bag supplier, Manufacturer",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 84050 01234,N/A,5.0,,"near IICM, PREM NAGAR, Kanke, Ranchi, Jharkhand 834006",PREM NAGAR,23.4227022,85.31424919999999,ChIJF6358Q3n9DkRcRognRvSbXk,https://www.google.com/maps/place/?q=place_id:ChIJF6358Q3n9DkRcRognRvSbXk,part_389,2026-09-20 20:31:15
Narayani Enterprises,Exporters,Plywood supplier,Plywood supplier,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 62052 20206,N/A,4.9,,"Near, 8th milestone, Boreya, Ranchi, Jharkhand 834006",834006,23.432151299999997,85.36216689999999,ChIJacF-WkPl9DkRsJgvf1u4Gmw,https://www.google.com/maps/place/?q=place_id:ChIJacF-WkPl9DkRsJgvf1u4Gmw,part_389,2026-09-20 20:31:15
Pinky Khad Bij & Hardware Bhandar And Furniture dukaan,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Hardware store",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 90068 15715,N/A,4.4,,"C7RV+PH4, Near Dena Bank, Kanke, Sukurhutu, Ranchi, Jharkhand 834006","Kanke, Sukurhutu",23.441771799999998,85.29396659999999,ChIJRXmTvBLn9DkRUQEriTwcYog,https://www.google.com/maps/place/?q=place_id:ChIJRXmTvBLn9DkRUQEriTwcYog,part_389,2026-09-20 20:31:15
Nhava Impex,Exporters,Manufacturer,Manufacturer,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 77397 72790,https://nhavaimpex.com/,5.0,3.0,"Basudev City, Bariatu Road, Bargain Rd, Ranchi, Jharkhand 834009",Bargain Village,23.4032475,85.3658138,ChIJsxSQuyZBfDkRU76uxawRSCs,https://www.google.com/maps/place/?q=place_id:ChIJsxSQuyZBfDkRU76uxawRSCs,part_389,2026-09-20 20:31:16
OHMA TEXTILE PVT LTD,Exporters,Textile Exporter,Textile Exporter,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.8,4.0,"C9RP+58, Runro, Jharkhand 835217",834006,23.4398093,85.3855379,ChIJEamBLADl9DkRzk6GAJVmb4w,https://www.google.com/maps/place/?q=place_id:ChIJEamBLADl9DkRzk6GAJVmb4w,part_389,2026-09-20 20:31:16
Deepak Munda,Exporters,Exporter,Exporter,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93046 38536,N/A,,,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3882388,85.3315123,ChIJJ_XtLcbh9DkRcPHOh60XmPY,https://www.google.com/maps/place/?q=place_id:ChIJJ_XtLcbh9DkRcPHOh60XmPY,part_389,2026-09-20 20:31:16
Pawan Kumar,Exporters,Exporter,Exporter,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91558 32100,N/A,4.0,4.0,"Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394671,85.3310592,ChIJIwVSCTzh9DkRPetMsc4zNeM,https://www.google.com/maps/place/?q=place_id:ChIJIwVSCTzh9DkRPetMsc4zNeM,part_389,2026-09-20 20:31:16
Aaratrika Minerals and Transport,Exporters,Transportation service,"Transportation service, Coal Exporter, Coal Supplier, Logistics service, Mineral supplier, Mining company",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93042 18820,https://amtpl.co.in/,5.0,1.0,"Aaratrika Minerals and Transport Pvt Ltd Behind of HP Petrol Pump Lalitgram Colony, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.408199,85.23337,ChIJ0TPkdwPd9DkRmFXgggQp9_k,https://www.google.com/maps/place/?q=place_id:ChIJ0TPkdwPd9DkRmFXgggQp9_k,part_389,2026-09-20 20:31:16
