business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ayushi's cloud kitchen,Cloud Kitchen,Cafe,Cafe,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99343 00310,N/A,4.9,,"Brojendra Palace, near bada talab, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3668604,85.32100109999999,ChIJgyN7U5Dh9DkRisIS5wvTJIQ,https://www.google.com/maps/place/?q=place_id:ChIJgyN7U5Dh9DkRisIS5wvTJIQ,part_389,2026-09-20 20:26:23
Jharokha Tadka Cloud Kitchen,Cloud Kitchen,Food court,Food court,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94730 09712,N/A,5.0,,"Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.344542699999998,85.3142725,ChIJHXPe-5_h9DkRdYNuFtSQsFw,https://www.google.com/maps/place/?q=place_id:ChIJHXPe-5_h9DkRdYNuFtSQsFw,part_389,2026-09-20 20:26:23
Kadhai Cooker | Cloud Kitchen Ranchi,Cloud Kitchen,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,,"Gali, Om Nagar Rd, near Dr Mahadev, opposite Pantaloons, Gandhi Nagar Colony, Mahto, Patli, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Mahto, Patli",23.4064338,85.31714649999999,ChIJNXHTsHnh9DkRC4dji3LhUVw,https://www.google.com/maps/place/?q=place_id:ChIJNXHTsHnh9DkRC4dji3LhUVw,part_389,2026-09-20 20:26:23
Chilli Chowmin - Cloud Kitchen in ranchi,Cloud Kitchen,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://sites.google.com/view/cloud--kitchen-in-ranchi/chilli-chowmin,,,"Sri Ram Nagar, New Madhukam, Rd Number 5H, Ranchi, Jharkhand 834005",Kumhartoli,23.372356699999997,85.3019683,ChIJOdkqnibh9DkRzRF1MYYQliY,https://www.google.com/maps/place/?q=place_id:ChIJOdkqnibh9DkRzRF1MYYQliY,part_389,2026-09-20 20:26:23
Cloud Kitchens,Cloud Kitchen,Food products supplier,"Food products supplier, Food producer, Meal delivery, Restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"Shree Complex, Baralal St, opposite Gulab Tower, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720273,85.3173982,ChIJewI3Q-Hh9DkRXQSIphqM4qw,https://www.google.com/maps/place/?q=place_id:ChIJewI3Q-Hh9DkRXQSIphqM4qw,part_389,2026-09-20 20:26:23
Cloud Taste,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76773 52282,N/A,4.9,30.0,"Shop no. 302, Aradhana complex, opposite Loretto convent school, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3418626,85.3132756,ChIJT8ZUW6Hh9DkR4GnQ7pUnJfQ,https://www.google.com/maps/place/?q=place_id:ChIJT8ZUW6Hh9DkR4GnQ7pUnJfQ,part_389,2026-09-20 20:26:23
Maithili cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79885 35142,N/A,5.0,,"Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.351312399999998,85.3439863,ChIJRaMCwIDh9DkRpbSWW7mCDPg,https://www.google.com/maps/place/?q=place_id:ChIJRaMCwIDh9DkRpbSWW7mCDPg,part_389,2026-09-20 20:26:24
Jaiswal Kitchen Equipment,Cloud Kitchen,Kitchen supply store,Kitchen supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70043 87424,N/A,5.0,,"Besides H.P Petrol Pump, Anjani Devi, H/O, Plot No. 368, near Kathitand Road, Chowk, Ratu, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4095554,85.2354716,ChIJpTs9Ga3d9DkR9na23QBCB9g,https://www.google.com/maps/place/?q=place_id:ChIJpTs9Ga3d9DkR9na23QBCB9g,part_389,2026-09-20 20:26:24
Rohatgi Home Bazaar,Cloud Kitchen,Hardware store,Hardware store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91171 20482,https://rohatgihomebazaar.com/,4.8,,"Kathal More Rd, near DAV School, Ranchi, Jharkhand 834005",834001,23.3650794,85.2529819,ChIJTwupuPff9DkRUE5968AVeIo,https://www.google.com/maps/place/?q=place_id:ChIJTwupuPff9DkRUE5968AVeIo,part_389,2026-09-20 20:26:24
THE HOTELWARE STUDIO,Cloud Kitchen,Kitchen supply store,Kitchen supply store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99055 07000,N/A,3.0,,"2nd Floor, The Hotelware Studio, Sunny Height, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4168658,85.3170286,ChIJTQXxApnn9DkRtEBoYw5eAfY,https://www.google.com/maps/place/?q=place_id:ChIJTQXxApnn9DkRtEBoYw5eAfY,part_389,2026-09-20 20:26:24
