business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Advisor - Birendra Sahu,Insurance Agent,Insurance agency,"Insurance agency, Post office",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94311 06926,N/A,5.0,30.0,"Tara Nagar, Nagdadhipa, Pipartoli, Argora, Ranchi, Jharkhand 834004","Pipartoli, Argora",23.350637199999998,85.2831612,ChIJEa4x9F_h9DkRk1kQByr8cbw,https://www.google.com/maps/place/?q=place_id:ChIJEa4x9F_h9DkRk1kQByr8cbw,part_389,2026-09-20 20:27:45
Insurance Solutions Point,Insurance Agent,Insurance agency,Insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,https://chandankumarsinha2026.github.io/InsuranceSolutionPoint/,5.0,1.0,"88WF+27M, Bypass Rd, Kadru, Doranda, Ranchi, Jharkhand 834002","Kadru, Doranda",23.345143,85.32327719999999,ChIJ4-mzNADh9DkRWcFBf9SXa28,https://www.google.com/maps/place/?q=place_id:ChIJ4-mzNADh9DkRWcFBf9SXa28,part_389,2026-09-20 20:27:45
ANJNI INSURANCE CONSULTANT,Insurance Agent,Insurance agent,"Insurance agent, Insurance company",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 79031 71500,http://anjniconsultant.netlify.app/,,,"Kadru, Ranchi, Jharkhand 834002",Kadru,23.3493097,85.32334589999999,ChIJo1zGXoDh9DkRc7NDYwrX-EY,https://www.google.com/maps/place/?q=place_id:ChIJo1zGXoDh9DkRc7NDYwrX-EY,part_389,2026-09-20 20:27:45
HDFC ERGO Insurance Agent: Niraj Kumar Pathak,Insurance Agent,Insurance agency,Insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 8071 496 904,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-niraj-kumar-pathak-insurance-broker-harmu-ranchi-533339/Home?utm_source=locator&utm_medium=googleplaces,,,"No G269 A, Holding ENO 1699, 1, near Mahavir Mandir, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3665891,85.2964068,ChIJ0dAQGk7h9DkR1E7ryMEJdX4,https://www.google.com/maps/place/?q=place_id:ChIJ0dAQGk7h9DkR1E7ryMEJdX4,part_389,2026-09-20 20:27:45
IndusInd General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.6,31.0,"4th Floor, Horma Tower, Club Road, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.341846099999998,85.3118688,ChIJ94slVRnh9DkRSoTgjm4hyh8,https://www.google.com/maps/place/?q=place_id:ChIJ94slVRnh9DkRSoTgjm4hyh8,part_389,2026-09-20 20:27:45
Best LIC agent,Insurance Agent,Insurance agency,Insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,http://mydc.in/?a=9570164994-6,4.6,5.0,"Anantapur, Forest Officers' Colony, Gosaintola, Ranchi, Jharkhand 834002","Anantapur, Forest Officers' Colony, Gosaintola",23.3480526,85.3275091,ChIJfSIrMbvh9DkRSjTS7s0j_4k,https://www.google.com/maps/place/?q=place_id:ChIJfSIrMbvh9DkRSjTS7s0j_4k,part_389,2026-09-20 20:27:45
Shriram General Insurance,Insurance Agent,Insurance agency,Insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 74120 78356,N/A,5.0,1.0,"2nd Floor, Jha Niwas, Diversion Rd, opposite Hotel Yuvraj Palace, Forest Officers' Colony, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.343966299999998,85.3251469,ChIJye-Y99Lh9DkR1tmVJ5YprnY,https://www.google.com/maps/place/?q=place_id:ChIJye-Y99Lh9DkR1tmVJ5YprnY,part_389,2026-09-20 20:27:45
HDFC ERGO Insurance Agent: Priti Kumari Agrawal,Insurance Agent,Insurance agency,Insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 80 4595 0211,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priti-kumari-agrawal-insurance-broker-kusai-colony-ranchi-524374/Home?utm_source=locator&utm_medium=googleplaces,,,"No F, 89 Boranada, Electricity Board Colony, Kusai Colony, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai Colony",23.338363899999997,85.3330053,ChIJL6SgKz3h9DkRO1GyHO1D_lU,https://www.google.com/maps/place/?q=place_id:ChIJL6SgKz3h9DkRO1GyHO1D_lU,part_389,2026-09-20 20:27:45
Insuranceseva1 & pollution centre,Insurance Agent,Insurance broker,Insurance broker,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 92642 79486,N/A,5.0,1.0,"near JANKI STEELS, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3524423,85.3172178,ChIJAych643h9DkRkmZUqKq4s9Q,https://www.google.com/maps/place/?q=place_id:ChIJAych643h9DkRkmZUqKq4s9Q,part_389,2026-09-20 20:27:45
INSURANCE SERVICING & CONSULTANCY - Ajit Baraily,Insurance Agent,Insurance agency,Insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 91628 84862,N/A,5.0,4.0,"Indra Palace, Hinoo Main Rd, Old AG Colony, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.3290681,85.3157544,ChIJr9JfMc_h9DkRqsQxxLMqhAU,https://www.google.com/maps/place/?q=place_id:ChIJr9JfMc_h9DkRqsQxxLMqhAU,part_389,2026-09-20 20:27:45
HDFC ERGO Insurance Agent: Ashok Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 8071 760 386,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ashok-kumar-singh-insurance-agency-doranda-ranchi-566381/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, H 35, near Shiv Mandir, MECON Colony, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","MECON Colony, Doranda Bazar, Resaldar Nagar, Doranda",23.338410099999997,85.3217868,ChIJo1_c-kDh9DkRL4OguBE2LpI,https://www.google.com/maps/place/?q=place_id:ChIJo1_c-kDh9DkRL4OguBE2LpI,part_389,2026-09-20 20:27:45
HDFC ERGO Insurance Agent: Nawal Kumar,Insurance Agent,Insurance agency,Insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 8071 729 354,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-nawal-kumar-insurance-agency-doranda-ranchi-569954/Home,,,"Maheshwar Singh, Lower Chutia, Doranda, Ranchi, Jharkhand 834002","Lower Chutia, Doranda",23.3521334,85.3429579,ChIJ9dCU4qfh9DkR9MuLfamE7vY,https://www.google.com/maps/place/?q=place_id:ChIJ9dCU4qfh9DkR9MuLfamE7vY,part_389,2026-09-20 20:27:45
LIC Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 94313 58478,https://mydc.in/?a=9431358478-9,5.0,32.0,"Singhasan Jyoti Vihar Apartment, G.S.Nagar, near A.G Office, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3448241,85.3134209,ChIJWepZVAPh9DkRMgeuax8g-0c,https://www.google.com/maps/place/?q=place_id:ChIJWepZVAPh9DkRMgeuax8g-0c,part_389,2026-09-20 20:27:45
Mahapatra insurance hub,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3282404,85.3202103,ChIJM0g9TJvh9DkRur6Yj98oIf8,https://www.google.com/maps/place/?q=place_id:ChIJM0g9TJvh9DkRur6Yj98oIf8,part_389,2026-09-20 20:27:45
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=ranchi-ranchi&utm_campaign=google-places,3.7,,"1st Floor, Lake view tower, opp. CANARA BANK - RETAIL ASSETS HUB RANCHI, Doranda, Ranchi, Jharkhand 834002","Forest Officers' Colony, Doranda",23.345049799999998,85.3231974,ChIJQZBaF2vh9DkR_rfFU1u-i4o,https://www.google.com/maps/place/?q=place_id:ChIJQZBaF2vh9DkR_rfFU1u-i4o,part_389,2026-09-20 20:27:47
Insurance Bazaar kadru,Insurance Agent,Insurance agency,Insurance agency,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,4.3,,"Kadru - Kumhartoli Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.3510745,85.3169183,ChIJv_y1fZXh9DkRfa4aGLJRWFI,https://www.google.com/maps/place/?q=place_id:ChIJv_y1fZXh9DkRfa4aGLJRWFI,part_389,2026-09-20 20:27:47
