business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moroccan Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Hammam, Massage spa, Massage therapist, Sauna, Thai massage therapist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 72359 99988,https://moroccanspa.in/,4.7,968,"3rd floor, Phoenix Palassio Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226010",Gomti Nagar,26.8087728,81.0127011,ChIJe87_oYTjmzkRFVZLG6Yh2TA,https://www.google.com/maps/place/?q=place_id:ChIJe87_oYTjmzkRFVZLG6Yh2TA,part_389,2026-09-20 20:37:28
Lotus Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95580 92393,https://lotusspa.peregrineads.com/,4.9,137,"1st & 2nd Floor, Vraj Complex, Sardar Nagar Main Rd, above Apex Colour Lab, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.292373899999998,70.7909542,ChIJ71UbX9LLWTkRtEunvMflqqw,https://www.google.com/maps/place/?q=place_id:ChIJ71UbX9LLWTkRtEunvMflqqw,part_389,2026-09-20 20:37:28
Regal Spa Nagpur,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81494 10977,https://www.regalspanagpur.in/,4.5,144,"Office No 04, Achraj Tower-2 Chhaoni Chowk Chindwara Road, Chhaoni Rd, opposite Indusind Bank, Byramji Town, Rajnagar, Nagpur, Maharashtra 440013","Byramji Town, Rajnagar",21.16828,79.0787604,ChIJE4GZKl_B1DsRE9DgepVlv4E,https://www.google.com/maps/place/?q=place_id:ChIJE4GZKl_B1DsRE9DgepVlv4E,part_389,2026-09-20 20:37:28
Lavish Spa & Salon,Spa,Spa,Spa,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98271 76225,https://www.instagram.com/lavishspalive/,4.9,143,"4th floor, near ktm showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5088029,86.9050796,ChIJJS5hRe_1HDoR4UipATQBN1c,https://www.google.com/maps/place/?q=place_id:ChIJJS5hRe_1HDoR4UipATQBN1c,part_389,2026-09-20 20:37:28
ORA Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist, Wellness center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 788 060 0373,https://orathaispa.com/,4.7,424,"Shop no.18D, Rohtas presidential tower, near Hayat Hotel, Vijaipur Colony, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.866262799999998,81.00739589999999,ChIJnx44tDnjmzkR1CrXQK7DWDs,https://www.google.com/maps/place/?q=place_id:ChIJnx44tDnjmzkR1CrXQK7DWDs,part_389,2026-09-20 20:37:28
Doon Luxury Spa,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79002 28777,https://wa.me/917900228777?text=,4.9,20,"Rajpur Rd, near Anjali Dairy, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248001","Doon Vihar, Jakhan",30.362559299999997,78.06760589999999,ChIJ573jA8rXCDkRWb9qU27sFJ4,https://www.google.com/maps/place/?q=place_id:ChIJ573jA8rXCDkRWb9qU27sFJ4,part_389,2026-09-20 20:37:28
Cherry Blossom Spa,Spa,Spa,"Spa, Thai massage therapist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90272 85805,https://sites.google.com/view/cherry-blossom-spa/home,4.5,34,"138-345, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361687,78.0680514,ChIJpeUGKADXCDkR1fkbsCoG7nE,https://www.google.com/maps/place/?q=place_id:ChIJpeUGKADXCDkR1fkbsCoG7nE,part_389,2026-09-20 20:37:28
Nature True Unisex Spa & Salon,Spa,Spa,"Spa, Health spa, Massage spa",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 95286 42910,https://jsdl.in/RSL-HUY1742486122,4.8,42,"Chakrata Rd, Ballupur Chowk, Kailashpuri, Dehradun, Uttarakhand 248001","Ballupur Chowk, Kailashpuri",30.333781199999997,78.0204041,ChIJY3LxSEkpCTkRE98wOXfjqHs,https://www.google.com/maps/place/?q=place_id:ChIJY3LxSEkpCTkRE98wOXfjqHs,part_389,2026-09-20 20:37:28
Geetanjali Spa & Unisex Salon,Spa,Spa,Spa,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80578 81997,https://jsdl.in/DT-99JYD8A9UWU,4.2,57,"no. Puliya, Mudra Tower, 6, Raipur Road, above Axis Bank, Dehradun, Uttarakhand 248001",Nehrugram,30.298993099999997,78.0758283,ChIJeXrZMrcpCTkRaILR94WwRNo,https://www.google.com/maps/place/?q=place_id:ChIJeXrZMrcpCTkRaILR94WwRNo,part_389,2026-09-20 20:37:28
Cloud 99 SPA | Spa In Indore | Best Thai Spa In Indore,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90093 71820,https://www.cloud99spainindore.com/,4.8,634,"Anex, Satya Sai Square, Shop No. 101 1st Floor, Ankur, opposite ondoor, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557507,75.8944047,ChIJwRkhx6MDYzkRk8R-e0jFkic,https://www.google.com/maps/place/?q=place_id:ChIJwRkhx6MDYzkRk8R-e0jFkic,part_389,2026-09-20 20:37:28
