business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agroes Services Pvt Ltd,",Agricultural Machinery and Harvester,Agricultural service,Agricultural service,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99000 92020,http://www.agroes.in/,3.7,,"Shop No.3, Gadwal dharur road, Ganjipet Colony, Raichur, Karnataka 584102",Ganjipet Colony,16.2097276,77.36177169999999,ChIJHfOfO7vXyTsRFfcZuZvLhzc,https://www.google.com/maps/place/?q=place_id:ChIJHfOfO7vXyTsRFfcZuZvLhzc,part_389,2026-09-20 20:37:45
Rustam Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Exporter",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99270 31786,N/A,5.0,2.0,"G T Road, near Mansarovar Petrol Pump, opp. Mandi, Avas Vikas Colony, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Avas Vikas Colony,29.2643809,77.7292698,ChIJ224Uf74TDDkRI05PV24nD04,https://www.google.com/maps/place/?q=place_id:ChIJ224Uf74TDDkRI05PV24nD04,part_389,2026-09-20 20:37:46
prakash agri tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96660 39444,http://www.mohalis.com/,4.8,4.0,"H . N o - 7, 3 - 1 8 / 1 / 4, Inner Ring Rd, Saroornagar, Rajiv Shetti Nagar, Bairamalguda, Hyderabad, Telangana 500079","Saroornagar, Rajiv Shetti Nagar",17.3378065,78.5412818,ChIJKYzxK52XyzsRiYKogZJ5VpA,https://www.google.com/maps/place/?q=place_id:ChIJKYzxK52XyzsRiYKogZJ5VpA,part_389,2026-09-20 20:37:46
Syagro Kisan Tools Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Drone service, Farm Equipment Repair Shop, Farm equipment supplier, Import export company, Irrigation equipment supplier",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70002 70147,http://kisantools.in/,4.9,198.0,"No.26 4th floor, Shop, 13/14, RNT Marg, Dawa Bazar, M.Y., Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Jaora Compound",22.7132348,75.8765104,ChIJ6zx8vmr9YjkRRLa28E0uYuE,https://www.google.com/maps/place/?q=place_id:ChIJ6zx8vmr9YjkRRLa28E0uYuE,part_389,2026-09-20 20:37:46
Agrizone,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 1800 137 0084,https://www.agrizone.co.in/,3.9,75.0,"Village Daulatpur, Rasulpur Jodan Road, Patiala, Punjab 147021",834014,30.378694099999997,76.4367001,ChIJGVCXYCQnEDkRyKhTsSGMUTg,https://www.google.com/maps/place/?q=place_id:ChIJGVCXYCQnEDkRyKhTsSGMUTg,part_389,2026-09-20 20:37:46
Dev Bhoomi Agro and machinery - Honda Power,Agricultural Machinery and Harvester,Machine shop,Machine shop,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94184 55123,https://www.hondaindiapower.com/,4.9,124.0,"near Bsnl Exchange Office, Rampur Bushahr, Himachal Pradesh 172001",834014,31.442463099999998,77.6285817,ChIJvVCJEWfBBTkRgPk2-JQRcPw,https://www.google.com/maps/place/?q=place_id:ChIJvVCJEWfBBTkRgPk2-JQRcPw,part_389,2026-09-20 20:37:46
Mahalakshmi Agro Equipments,Agricultural Machinery and Harvester,Agricultural Engineer,Agricultural Engineer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,N/A,N/A,5.0,1.0,"D.NO 2085, Plot no.24,25, Survey no 17/2,Thalapagiri colony, Auto Nagar, Buja Buja Nellore Rural, Andhra Pradesh 524004",Auto Nagar,14.4025781,79.9443234,ChIJhx7o_bjzTDoRmuntHZ8DT4c,https://www.google.com/maps/place/?q=place_id:ChIJhx7o_bjzTDoRmuntHZ8DT4c,part_389,2026-09-20 20:37:46
Perfect Agriculture Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80 4764 6648,http://perfectagriculture.com/,4.3,,"Gondal Road, National Highway 8, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.234301,70.80074239999999,ChIJGwGLB5jKWTkR41Ohj13Yf9U,https://www.google.com/maps/place/?q=place_id:ChIJGwGLB5jKWTkR41Ohj13Yf9U,part_389,2026-09-20 20:37:47
Gujarat Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96877 99083,N/A,5.0,,"survey no. 34, Dharti Gate, plot no 13, Shapar, Gujarat 360024",834014,22.146149899999998,70.7842031,ChIJyZnOlpE1WDkRu4COH9xyu7c,https://www.google.com/maps/place/?q=place_id:ChIJyZnOlpE1WDkRu4COH9xyu7c,part_389,2026-09-20 20:37:47
Geeta Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural service, Industrial equipment supplier",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 97245 99990,http://www.exportersindia.com/geeta-industries2892682/,4.2,,"Atkot Rd, opp. JAY KISHAN INDUSTRIES, Aanand Nagar, Jasdan, Gujarat 360050",Aanand Nagar,22.0304829,71.1937483,ChIJsy89NoBYWDkRYwD8Fmow0bs,https://www.google.com/maps/place/?q=place_id:ChIJsy89NoBYWDkRYwD8Fmow0bs,part_389,2026-09-20 20:37:47
