business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R & B flower decoration,Flower Decorator,Flower designer,Flower designer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82107 70470,https://www.facebook.com/profile.php?id=100089615722237,5.0,,"Station Rd, Railway Colony, Hussainabad, Japla, Jharkhand 822116","Railway Colony, Hussainabad",24.5372234,84.0027466,ChIJq2_LzrdHjDkRacYt6Wb_aII,https://www.google.com/maps/place/?q=place_id:ChIJq2_LzrdHjDkRacYt6Wb_aII,part_389,2026-09-20 20:24:23
Tamasha Flower Decoaration,Flower Decorator,Flower designer,Flower designer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96082 38614,N/A,4.7,,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824556,86.5232046,ChIJK1QIkGq59jkRjHzjO_oyWkw,https://www.google.com/maps/place/?q=place_id:ChIJK1QIkGq59jkRjHzjO_oyWkw,part_389,2026-09-20 20:24:23
SHAMSER FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93418 81094,https://shamser-flower.grexa.site/,4.9,,"Bharat Bhawan Rd, near FOREST HOUSE, Chakradharpur, Jharkhand 833102",833221,22.6726615,85.62017259999999,ChIJ-f_uToKD9TkR7UjUSmSMtos,https://www.google.com/maps/place/?q=place_id:ChIJ-f_uToKD9TkR7UjUSmSMtos,part_389,2026-09-20 20:24:23
Ak flower decorate,Flower Decorator,Flower designer,Flower designer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"PGJ6+JF5, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.731500699999998,85.5112264,ChIJibEeP4-N9DkRxiVBXy1cNok,https://www.google.com/maps/place/?q=place_id:ChIJibEeP4-N9DkRxiVBXy1cNok,part_389,2026-09-20 20:24:23
flower and decoration jagdishpur,Flower Decorator,Flower designer,Flower designer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92792 28536,N/A,4.0,,"Jagdispur, Jharkhand 825303",833221,24.0311864,85.4219392,ChIJ-0JU1mmd9DkRT6zR8DSd1pg,https://www.google.com/maps/place/?q=place_id:ChIJ-0JU1mmd9DkRT6zR8DSd1pg,part_389,2026-09-20 20:24:23
Kundan Flower Decoration,Flower Decorator,Wedding service,Wedding service,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"HJJQ+GXQ, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",833221,23.581340299999997,85.63999849999999,ChIJcbu-EahZ9DkRC2o4SNWKpuE,https://www.google.com/maps/place/?q=place_id:ChIJcbu-EahZ9DkRC2o4SNWKpuE,part_389,2026-09-20 20:24:23
New flower decoration light Sarwan,Flower Decorator,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94715 27124,http://newflowerdecoration.com/,4.7,,"At, near mahtodih 🏟️ stadium, Dulmabandh, Sarwan, Jharkhand 814150",833221,24.392439,86.77703059999999,ChIJ-zuDzsMl8TkRcje_QRK1AEc,https://www.google.com/maps/place/?q=place_id:ChIJ-zuDzsMl8TkRcje_QRK1AEc,part_389,2026-09-20 20:24:23
MK Flower decorations & Catter,Flower Decorator,Flower designer,Flower designer,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Main road, Narra, Jharkhand 828403",833221,23.778195399999998,86.1048828,ChIJ8_A4jMYZ9DkRcZys6HhYRzI,https://www.google.com/maps/place/?q=place_id:ChIJ8_A4jMYZ9DkRcZys6HhYRzI,part_389,2026-09-20 20:24:23
ARADHYA FLOWER & Event,Flower Decorator,Event planner,Event planner,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88253 36172,https://www.secure.instagram.com/aradhya_flowers/,5.0,,"Station Rd, beside Swarna Ganga Jewellers, Chandrapura, Jharkhand 828403",833221,23.748179699999998,86.1185749,ChIJqWoqs1AZ9DkRQgdnN5wSICQ,https://www.google.com/maps/place/?q=place_id:ChIJqWoqs1AZ9DkRQgdnN5wSICQ,part_389,2026-09-20 20:24:23
Akash flower decoration,Flower Decorator,Wedding store,Wedding store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824701,86.52320189999999,ChIJ7xk-EgC59jkRVF3OqNPbMZ8,https://www.google.com/maps/place/?q=place_id:ChIJ7xk-EgC59jkRVF3OqNPbMZ8,part_389,2026-09-20 20:24:23
