business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Srinivasa Honda - Motorcycles, Scooters & EV Authorized Main Dealership in Davangere",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88844 27874,https://dealers.honda2wheelersindia.com/honda-in-karnataka-davanagere-shivakumara-swamy-nagara-51042,4.6,,"Hadadi Rd, Shivkumar Swamy Nagar 1st Stage, Shivakumara Swamy Nagara, Davangere, Karnataka 577005","Shivkumar Swamy Nagar 1st Stage, Shivakumara Swamy Nagara",14.4413389,75.92283069999999,ChIJLZYSgT8lujsRIX7MMty6eos,https://www.google.com/maps/place/?q=place_id:ChIJLZYSgT8lujsRIX7MMty6eos,part_389,2026-09-20 20:36:29
GULAB MOTORS,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98269 45131,https://dealers.honda2wheelersindia.com/honda-in-chhattisgarh-rajim-raipur-road-81958,4.9,,"Beside indian overseas bank, Raipur road, near pt.shyama charan shukl chowk, Rajim, Chhattisgarh 493885",834013,20.9701064,81.8800432,ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,https://www.google.com/maps/place/?q=place_id:ChIJT5FQ_Gm1KDoRBXfDlxGb6LY,part_389,2026-09-20 20:36:31
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_389,2026-09-20 20:36:31
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70025 18723,N/A,4.5,,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_389,2026-09-20 20:36:31
New fancy motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Store",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,,"New Hafeezpet, Aditya Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Aditya Nagar, Hafeezpet",17.479221,78.36150529999999,ChIJc1mSegCTyzsRTU-3OXbRvgA,https://www.google.com/maps/place/?q=place_id:ChIJc1mSegCTyzsRTU-3OXbRvgA,part_389,2026-09-20 20:36:31
Rishaan Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 70309 01780,N/A,4.4,,"Shop No. 7, Vasant Center, Mumbai Hwy, East, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","East, Chinchwad",18.6381515,73.7946869,ChIJP7DFD8y5wjsRtH_kr5Bqn2s,https://www.google.com/maps/place/?q=place_id:ChIJP7DFD8y5wjsRtH_kr5Bqn2s,part_389,2026-09-20 20:36:31
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,,"OT Rd, Bagnan, West Bengal 711303",834013,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_389,2026-09-20 20:36:31
Sri Ram Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,3.8,,"5XX3+2G4, Baihar, Chhattisgarh 493441",834013,21.1975147,81.9538228,ChIJTYm-gwK8KDoRsxVnpE1cDyg,https://www.google.com/maps/place/?q=place_id:ChIJTYm-gwK8KDoRsxVnpE1cDyg,part_389,2026-09-20 20:36:31
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_389,2026-09-20 20:36:31
GV Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Finance broker, Indian Motorcycle dealer, Motor scooter dealer, Used motorcycle dealer",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81033 33804,https://dealers.heromotocorp.com/locator/raipur/Saragaon/gv-motors-hero-motocorp-in-Saragaon-raipur--6BbXlN/home,4.0,,"Saragaon, Chhattisgarh 493225",834013,21.3631875,81.7994375,ChIJx57tQ_PrKDoR1fSqbALF5iA,https://www.google.com/maps/place/?q=place_id:ChIJx57tQ_PrKDoR1fSqbALF5iA,part_389,2026-09-20 20:36:31
