business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aisha Enterprises,Plumber,Plumber,"Plumber, Electrician",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://www.youtube.com/@arifhaque9266,4.8,,"Main Rd, near ratan talkies, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3600758,85.3258946,ChIJi07QCbrh9DkRX3ZCfxXas60,https://www.google.com/maps/place/?q=place_id:ChIJi07QCbrh9DkRX3ZCfxXas60,part_389,2026-09-20 20:26:40
Plumber solution,Plumber,Plumber,Plumber,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98353 89219,N/A,4.6,,"Gharikhana Chowk, Harmu Rd, beside Pahari Mandir, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3730175,85.31354189999999,ChIJGyWoDVrh9DkRWO75KQpX2bI,https://www.google.com/maps/place/?q=place_id:ChIJGyWoDVrh9DkRWO75KQpX2bI,part_389,2026-09-20 20:26:40
Mr. Plumber,Plumber,Plumber,Plumber,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,,"Pahari Tola, Nasiruddin Ln, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3734598,85.3116198,ChIJ2YfeIErh9DkR97aHwOJQcxw,https://www.google.com/maps/place/?q=place_id:ChIJ2YfeIErh9DkR97aHwOJQcxw,part_389,2026-09-20 20:26:40
Chikku plumber & Electrition home service,Plumber,Plumber,Plumber,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99876 92489,https://chikku-plumber.grexa.site/,4.6,,"Tiril talab, Tiril Basti, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.3853434,85.35250289999999,ChIJYbmAZgDh9DkRGIrfUd1EXe0,https://www.google.com/maps/place/?q=place_id:ChIJYbmAZgDh9DkRGIrfUd1EXe0,part_389,2026-09-20 20:26:40
H/Care Borewell mistri,Plumber,Plumber,Plumber,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79038 30416,N/A,5.0,,"Pahari tola, Irgu Toli Rd, Shahbag Colony, Kumhartoli, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.3725889,85.3116393,ChIJ-TLBg1Xh9DkRwl3xkuURnMk,https://www.google.com/maps/place/?q=place_id:ChIJ-TLBg1Xh9DkRwl3xkuURnMk,part_389,2026-09-20 20:26:40
Plumber World,Plumber,Plumber,"Plumber, Bathroom remodeler, Countertop store, Hardware store, Pipes Wholesaler, Bathroom supply store, Plumbing supply store, Sanitation service, Wholesaler",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62007 89368,N/A,4.5,,"Dr.Fatehullah Rd, opposite J&K bank Vikrant chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632599,85.3276011,ChIJ7_1Jpgnh9DkROcj9qbpL4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ7_1Jpgnh9DkROcj9qbpL4Lw,part_389,2026-09-20 20:26:40
Maneesh Enterprises,Plumber,Plumber,Plumber,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,,"Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3711584,85.3096059,ChIJjS6RDzbh9DkRrl_e4iKyR2c,https://www.google.com/maps/place/?q=place_id:ChIJjS6RDzbh9DkRrl_e4iKyR2c,part_389,2026-09-20 20:26:40
Mr plumber,Plumber,Plumber,Plumber,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,,,"9897+9C3, Abdul Karim Ln, Purani Ranchi, Bhumiartoli, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.3683957,85.313558,ChIJNxf9uATh9DkR-FN_aT5Z0rQ,https://www.google.com/maps/place/?q=place_id:ChIJNxf9uATh9DkR-FN_aT5Z0rQ,part_389,2026-09-20 20:26:40
Vian Plumber Services,Plumber,Plumber,"Plumber, Plumbing supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62060 36369,http://www.vianservices.rf.gd/,2.8,,"gari printers, Hazaribagh Rd, Tapovan Gali, Ranchi, Jharkhand 834001","Kokar Industrial Area, Tapovan Gali",23.3760588,85.35413419999999,ChIJrQewWpvh9DkR2W99aQ5QpxI,https://www.google.com/maps/place/?q=place_id:ChIJrQewWpvh9DkR2W99aQ5QpxI,part_389,2026-09-20 20:26:40
BlueWave Services,Plumber,Plumber,"Plumber, Service establishment",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://bluewaveservices.in/,5.0,,"BlueWave Services, 834001, India",834001,23.268302199999997,85.34927259999999,ChIJpzi1IceSNSARcmUmnmUbZwA,https://www.google.com/maps/place/?q=place_id:ChIJpzi1IceSNSARcmUmnmUbZwA,part_389,2026-09-20 20:26:40
