business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virtualize Solutions Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91131 38300,https://virtualizesolutions.com/,4.9,179,"1st Floor, ARK Complex, beside Lalpur, Income Tax Colony, Lalpur, Thana, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.33561639999999,ChIJ3297yBTh9DkRdtBKWSzakQU,https://www.google.com/maps/place/?q=place_id:ChIJ3297yBTh9DkRdtBKWSzakQU,part_389,2026-09-20 20:27:04
Web Digitally,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer software store, Computer support and services, Computer Wholesaler, Educational institution, Graphic designer, Marketing agency, Marketing consultant, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 85798 34664,https://webdigitally.com/,5.0,14,"2nd Floor, Tapeshwarnath Choudhary Building, Ratu Rd, near Choudhary Dharamshala, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3749206,85.30679099999999,ChIJ5Ru31hTh9DkRiPcORg8Hsz0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ru31hTh9DkRiPcORg8Hsz0,part_389,2026-09-20 20:27:04
Kefi Marketings,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98218 58707,https://www.kefimarketings.com/,4.9,77,"Kefi Marketings, 2nd floor H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370378,85.3393529,ChIJHQNx2nrh9DkRby1FKbvUtpA,https://www.google.com/maps/place/?q=place_id:ChIJHQNx2nrh9DkRby1FKbvUtpA,part_389,2026-09-20 20:27:04
San Innovation E-Services Pvt. Ltd.,Local SEO Agencies,Marketing agency,Marketing agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94703 52144,http://www.saninnovation.in/,4.8,135,"Birjan Bihar, behind Women's College, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3771697,85.33311719999999,ChIJ9wIwwmzh9DkR4-NmOvtSpAs,https://www.google.com/maps/place/?q=place_id:ChIJ9wIwwmzh9DkR4-NmOvtSpAs,part_389,2026-09-20 20:27:04
Nexus Global - digital marketing agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Video editing service, Web hosting company, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76672 21255,https://www.nexusglobalmarketing.in/,4.8,28,"4th Floor, Panchvati Plaza, 409(B, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375106199999998,85.3248018,ChIJ9englN24CCwR150j0Y38EAY,https://www.google.com/maps/place/?q=place_id:ChIJ9englN24CCwR150j0Y38EAY,part_389,2026-09-20 20:27:04
Enegix Media - Digital Marketing Agency Ranchi,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98018 28117,https://www.enegixmedia.com/,4.4,38,"House No.2, Old AG More, near Bharat Kitchen, above Saryu Sons Jwellers, Kadru, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.351633,85.3162779,ChIJtwqDc8Hh9DkR3vB_8RuN1Zw,https://www.google.com/maps/place/?q=place_id:ChIJtwqDc8Hh9DkR3vB_8RuN1Zw,part_389,2026-09-20 20:27:04
Prime Rank Solution,Local SEO Agencies,Marketing agency,Marketing agency,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92978 90973,https://primeranksolution.in/,5.0,17,"Surya Colony Rd, near Bahu Bazar, New Makchund Toli, Chowk, Ranchi, Jharkhand 834001","New Makchund Toli, Chowk",23.3553958,85.3471344,ChIJRQFmO4_h9DkR2UiFjIew3z8,https://www.google.com/maps/place/?q=place_id:ChIJRQFmO4_h9DkR2UiFjIew3z8,part_389,2026-09-20 20:27:04
Kefi Marketings,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing consultant, Video production service, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98218 58707,https://kefimarketings.com/,4.8,26,"324/1, 324/3 B/90, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3503825,85.3158517,ChIJP6pmrvbh9DkR0KNSCQ0K3Ao,https://www.google.com/maps/place/?q=place_id:ChIJP6pmrvbh9DkR0KNSCQ0K3Ao,part_389,2026-09-20 20:27:04
Builds Worth Digital Marketing Agency,Local SEO Agencies,Marketing consultant,"Marketing consultant, Business management consultant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87091 28291,https://buildsworthseocompany.com/,4.0,1,"602, Estate Plaza, behind Mangal Tower, Kantatoli, Chawk, Ranchi, Jharkhand 834001","Kantatoli, Chawk",23.3652245,85.3469367,ChIJ__-PJnnh9DkRxUeOBVVoKmI,https://www.google.com/maps/place/?q=place_id:ChIJ__-PJnnh9DkRxUeOBVVoKmI,part_389,2026-09-20 20:27:04
Skyrocket marketing,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79924 91803,http://www.skyrocketmarketing.in/,5.0,36,"2nd Floor, Room 201, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJFTG8GADh9DkRqADpQ1tL0Sg,https://www.google.com/maps/place/?q=place_id:ChIJFTG8GADh9DkRqADpQ1tL0Sg,part_389,2026-09-20 20:27:04
