business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadsom Baa,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Traditional Kostume store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73660 77186,N/A,5.0,,"Shop - B1 & B2, First Floor, Munda Complex, Tambo Rd, Chowk, Chaibasa, Jharkhand 833201",Chowk,22.5338992,85.8196109,ChIJNd8-LsYnHjoRxpaNzmaJycs,https://www.google.com/maps/place/?q=place_id:ChIJNd8-LsYnHjoRxpaNzmaJycs,part_389,2026-09-20 20:19:24
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88665 91335,https://theethnicworld.com/,4.5,,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_389,2026-09-20 20:19:24
Aanchal Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97712 48292,N/A,4.9,,"Straight Mile Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036365,86.1776572,ChIJldXaCLjj9TkR-RZhufxxDNM,https://www.google.com/maps/place/?q=place_id:ChIJldXaCLjj9TkR-RZhufxxDNM,part_389,2026-09-20 20:19:24
IRHA BOUTIQUE,Womens Ethnic Wear and Kurti,Boutique,Boutique,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81888 85981,N/A,4.8,,"Old Purulia Rd, near HINDUSTAN TOWER, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.823260599999998,86.2018373,ChIJF3DD5yPj9TkRfxyi01WQRz4,https://www.google.com/maps/place/?q=place_id:ChIJF3DD5yPj9TkRfxyi01WQRz4,part_389,2026-09-20 20:19:24
Manyavar & Mohey,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 3700 2706,https://www.manyavar.com/en-in/store-india/jharkhand/deoghar/manyavar-and-mohey-b-l-c-road-deoghar-VFPLKPD2,4.8,,"Ground to 3rd Floor, BLC Road, Station Rd, beside Relax Hotel, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4886567,86.6948093,ChIJs0dtWBw98TkR5OZzcpXFqyM,https://www.google.com/maps/place/?q=place_id:ChIJs0dtWBw98TkR5OZzcpXFqyM,part_389,2026-09-20 20:19:25
Monika (Designer Boutique & Tailor),Womens Ethnic Wear and Kurti,Boutique,Boutique,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87094 08105,N/A,4.7,,"Malviya marg Bhawani plaza, near Peter England Show Room, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932239,85.35936939999999,ChIJq9e9r5Wd9DkRGUrGYcNOzNs,https://www.google.com/maps/place/?q=place_id:ChIJq9e9r5Wd9DkRGUrGYcNOzNs,part_389,2026-09-20 20:19:25
signature Kurtis,Womens Ethnic Wear and Kurti,Boutique,Boutique,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88917 19197,N/A,5.0,,"Museum LMS road, near Helmet world, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5128034,76.9534492,ChIJCy3KlSe7BTsRh2lN5fYsch0,https://www.google.com/maps/place/?q=place_id:ChIJCy3KlSe7BTsRh2lN5fYsch0,part_389,2026-09-20 20:19:25
Trends + Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93043 75664,N/A,4.9,,"Hazaribagh - Bagodar Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.997756499999998,85.372801,ChIJo9qRUCad9DkRhkZwucbRXJw,https://www.google.com/maps/place/?q=place_id:ChIJo9qRUCad9DkRhkZwucbRXJw,part_389,2026-09-20 20:19:25
Aashirvaad collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77398 22682,N/A,5.0,,"Bata Rd, Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.6771107,85.6180692,ChIJXe6HnBSC9TkRAAAAMJ83rSA,https://www.google.com/maps/place/?q=place_id:ChIJXe6HnBSC9TkRAAAAMJ83rSA,part_389,2026-09-20 20:19:25
Indera Plaza,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Children's clothing store, Clothing wholesaler, Men's clothing store, Saree Shop, Clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63702 17437,N/A,4.3,,"Bisra Rd, opposite icici bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225032199999998,84.86192489999999,ChIJY5X62MseIDoRekG2kwwlr-8,https://www.google.com/maps/place/?q=place_id:ChIJY5X62MseIDoRekG2kwwlr-8,part_389,2026-09-20 20:19:25
Le Panache Trivandrum,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94870 57633,N/A,4.8,,"Junction, opp. Rahath Hotel, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475367799999999,76.9475398,ChIJWQX4DpG7BTsRqTH7pOhf2t0,https://www.google.com/maps/place/?q=place_id:ChIJWQX4DpG7BTsRqTH7pOhf2t0,part_389,2026-09-20 20:19:25
"Pantaloons (Surya Treasure Island Mall, Bhilai)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 4713 8097,https://stores.pantaloons.com/pantaloons/stores-in-bhilai/stores-in-smriti-nagar/pantaloons-in-smriti-nagar-bhilai--403dd15c-cbbd-471f-86b9-89e597f65367/home,3.8,,"Ground floor, Surya Treasure Island Mall, No. 29, Surya Vihar Rd, Surya Vihar, Bhilai, Chhattisgarh 490020",833215,21.2195811,81.32315919999999,ChIJkybIjyojKToRxdQJuC0o0ag,https://www.google.com/maps/place/?q=place_id:ChIJkybIjyojKToRxdQJuC0o0ag,part_389,2026-09-20 20:19:25
Avanthika Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Haute couture fashion house, Sewing shop, Wedding service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,,"Avanthika Boutique,, 1st Floor Gauri Krishna, PRA : 37, Cotton hill Edappazhinji Road, Shasthamangalam PO, Keralam 695010",Vazhuthacaud,8.5034144,76.9661544,ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,https://www.google.com/maps/place/?q=place_id:ChIJO3yOxpW7BTsR1_hTXQ5CI6Q,part_389,2026-09-20 20:19:25
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_389,2026-09-20 20:19:25
Singhania Fabrics,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Fabric wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80191 09733,N/A,4.8,,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_389,2026-09-20 20:19:25
Upasna Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.6,,"Malviya Marg, bansilal chowk, Hazaribagh, Jharkhand 825301",bansilal chowk,23.993019999999998,85.3604199,ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,part_389,2026-09-20 20:19:25
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98048 44277,N/A,4.7,,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_389,2026-09-20 20:19:25
"Soch at Mall of Travancore, Thiruvananthapuram",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 405 0299,https://www.soch.com/in/store-locator/store-detail/Soch-Mall%20Of%20Travancore-Thiruvananthapuram,4.4,,"No FF27, 1st, Mall of Travancore, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4874841,76.9253552,ChIJ94wGe4S7BTsRjv07Osyw5BM,https://www.google.com/maps/place/?q=place_id:ChIJ94wGe4S7BTsRjv07Osyw5BM,part_389,2026-09-20 20:19:25
Nikita Suits,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91229 90092,N/A,4.1,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5478155,85.8067015,ChIJ10P76p0nHjoRabZtmlkWHWc,https://www.google.com/maps/place/?q=place_id:ChIJ10P76p0nHjoRabZtmlkWHWc,part_389,2026-09-20 20:19:25
