business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchan's Fashion,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion designer, Western apparel store, Women's clothing store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99350 78314,N/A,4.7,142,"7/115 b, Model Bakery Road, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.485492299999997,80.31913349999999,ChIJOUUIDmg4nDkRROP-YVSA0Us,https://www.google.com/maps/place/?q=place_id:ChIJOUUIDmg4nDkRROP-YVSA0Us,part_389,2026-09-20 20:37:13
AALAA BOUTIQUE by Surumi Hashim,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 80890 30304,N/A,4.4,700,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_389,2026-09-20 20:37:13
Libas Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing Accessories Store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 512 265 4432,N/A,4.2,184,"1, Barra Bypass Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4482385,80.3091251,ChIJn6vORpdHnDkRyAdPABT86kQ,https://www.google.com/maps/place/?q=place_id:ChIJn6vORpdHnDkRyAdPABT86kQ,part_389,2026-09-20 20:37:13
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94972 73890,N/A,4.3,680,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_389,2026-09-20 20:37:13
Womenka,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Jeans shop, Dress store, Clothing Accessories Store, Jewelry store, Tailor, Wedding store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 78180 47613,N/A,4.8,2457,"opposite Sharma Inter College, Moti Bagh, Civil Lines, Bulandshahr, Uttar Pradesh 203001","Moti Bagh, Civil Lines",28.405764899999998,77.8521781,ChIJm1XwCFOnDDkRliQRhpvOIbo,https://www.google.com/maps/place/?q=place_id:ChIJm1XwCFOnDDkRliQRhpvOIbo,part_389,2026-09-20 20:37:13
Saaz Designer Hafez Baba Nagar,Luxury Clothing Shops,Clothing store,Clothing store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 40 2444 0635,N/A,4.2,505,"Hafiz Baba Nagar Main Rd, Hafiz Baba Nagar North, Hafiz Baba Nagar, Hyderabad, Telangana 500058","Hafiz Baba Nagar North, Hafiz Baba Nagar",17.3297225,78.4903029,ChIJc9ACmaaiyzsRkdSzuNxZqoI,https://www.google.com/maps/place/?q=place_id:ChIJc9ACmaaiyzsRkdSzuNxZqoI,part_389,2026-09-20 20:37:13
Haseena's Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fashion design school, Fashion designer, Stitching Class",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99668 81727,https://www.instagram.com/haseenasboutique?igsh=MXAzdTE3ZHp5ZWdsYw==,4.9,105,"Shop no. 183, Sai Nilayam, opposite to Sai Techno School, Durganagar Colony, Kistareddypet, Hyderabad, Telangana 502319",Durganagar Colony,17.5447666,78.29305219999999,ChIJVUAqjgLzyzsRC0j3SbKMYzU,https://www.google.com/maps/place/?q=place_id:ChIJVUAqjgLzyzsRC0j3SbKMYzU,part_389,2026-09-20 20:37:13
Aham Designer Boutique and Retail Outlet,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Wedding store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98461 99926,http://aham.store/,4.3,1703,"TC 22/2463-1, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5091848,76.97130279999999,ChIJ59FoQjG6BTsRNg0QkXB1YG4,https://www.google.com/maps/place/?q=place_id:ChIJ59FoQjG6BTsRNg0QkXB1YG4,part_389,2026-09-20 20:37:13
BOMBAY SILK STORE,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Dress store, Embroidery shop, Fashion designer, Haute couture fashion house, Men's clothing store, Wedding store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91155 95000,https://bombaysilkstore.in/,4.7,339,"SHOP NO.8, opp. sadan market, near KAMAL CHOWNK, Ram Nagar Area, Jagraon, Punjab 142026",Ram Nagar Area,30.7940129,75.4756507,ChIJcU26Y4OdEDkRUuBcpHvI73s,https://www.google.com/maps/place/?q=place_id:ChIJcU26Y4OdEDkRUuBcpHvI73s,part_389,2026-09-20 20:37:13
Astha Designer Boutique & Rentals,Luxury Clothing Shops,Boutique,Boutique,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96635 73609,https://www.instagram.com/astha_designer_boutique?igsh=MWJjMWV5bzd5aTExeA==,4.8,186,"Deepa Complex, No 5, 1 floor, Muddina palya Rd, to, Muddinapalya Main Rd, D-Group Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","D-Group Layout, 2nd Stage, Nagarbhavi",12.969792799999999,77.4974084,ChIJ9Wk3cv89rjsRphJKSrPlWh0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk3cv89rjsRphJKSrPlWh0,part_389,2026-09-20 20:37:13
