business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Copier & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 78707 02620,N/A,4.8,14.0,"Main Road, near Bus Stand, Barajamda, Jharkhand 833221",833217,22.165046999999998,85.427793,ChIJnSF_eBjkHzoRPd0gwFOZieI,https://www.google.com/maps/place/?q=place_id:ChIJnSF_eBjkHzoRPd0gwFOZieI,part_389,2026-09-20 20:21:24
ZERO POINT,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"road, near police station, Thakurani, Barbil, Odisha 758035",833217,22.130960299999998,85.4673521,ChIJ_fBEOAC5HzoRLiTT6YixXFM,https://www.google.com/maps/place/?q=place_id:ChIJ_fBEOAC5HzoRLiTT6YixXFM,part_389,2026-09-20 20:21:24
Pragya Kendra Noamundi,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,13.0,"near Bank of India, Noamundi, Jharkhand 833218",833217,22.1583148,85.5043182,ChIJB1LPcYm3HzoRkCVXauJb_Rw,https://www.google.com/maps/place/?q=place_id:ChIJB1LPcYm3HzoRkCVXauJb_Rw,part_389,2026-09-20 20:21:24
The cyber hub,Internet Cafe,Service Apartment,Service Apartment,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Barajamda, Jharkhand 833221",833217,22.1650471,85.4277925,ChIJG8aC5be5HzoRQ-Gj7njfSpU,https://www.google.com/maps/place/?q=place_id:ChIJG8aC5be5HzoRQ-Gj7njfSpU,part_389,2026-09-20 20:21:24
Radhe Radhe Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,23.0,"SH 10, Medininagar - Balumath Rd, Janakpuri, Medininagar, Jharkhand 822102",Janakpuri,24.039161999999997,84.0852889,ChIJuwEhf-Z3jDkRGqMFolIyf74,https://www.google.com/maps/place/?q=place_id:ChIJuwEhf-Z3jDkRGqMFolIyf74,part_389,2026-09-20 20:21:24
Prince Cyber World,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://pkyzone.in/,4.8,10.0,"NH19, Road, Gobindpur, Jharkhand 828109",833217,23.8320147,86.5212675,ChIJOYEXBfO59jkR7rdAT61QBB0,https://www.google.com/maps/place/?q=place_id:ChIJOYEXBfO59jkR7rdAT61QBB0,part_389,2026-09-20 20:21:24
Digital world Internet cafe and tours & travels,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90605 25932,N/A,4.9,81.0,"infront of Kamal nagar colony main gate , near girls high school, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.230189799999998,86.9811003,ChIJ4yk5Fd5L8DkRH5Wwdl9Toy4,https://www.google.com/maps/place/?q=place_id:ChIJ4yk5Fd5L8DkRH5Wwdl9Toy4,part_389,2026-09-20 20:21:24
The world web Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97085 64466,N/A,5.0,3.0,"77J6+JQ5, Sonwadangal, Dumka, Jharkhand 814101",833217,24.2815072,87.2619886,ChIJI8mODpG38DkRyeSgVo2PywQ,https://www.google.com/maps/place/?q=place_id:ChIJI8mODpG38DkRyeSgVo2PywQ,part_389,2026-09-20 20:21:24
Jh online digital point,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,13.0,"Dumka Sahibganj Rd, Siriamra, Dumka, Jharkhand 814101",833217,24.287624599999997,87.2715054,ChIJZ9BNCLm38DkRiOsEoVZbjsY,https://www.google.com/maps/place/?q=place_id:ChIJZ9BNCLm38DkRiOsEoVZbjsY,part_389,2026-09-20 20:21:24
A TO Z Internet cafe,Internet Cafe,Internet cafe,Internet cafe,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 6562 235 091,N/A,4.2,41.0,"Abadganj, Medininagar, Jharkhand 822101",Abadganj,24.038820299999998,84.0766913,ChIJUUAY99x3jDkRL6jw1ju6d9Q,https://www.google.com/maps/place/?q=place_id:ChIJUUAY99x3jDkRL6jw1ju6d9Q,part_389,2026-09-20 20:21:24
