business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 77181 56339,N/A,3.0,2.0,"VX4M+FQP, Kathalbari Rd, Sultanganj P, West Bengal 732201",833217,24.8562063,87.9844633,ChIJvT3tEgBZ-jkRPZGc59nSBPI,https://www.google.com/maps/place/?q=place_id:ChIJvT3tEgBZ-jkRPZGc59nSBPI,part_389,2026-09-20 20:21:25
AdvocateRajesh4U,Advocate and Lawyer,Legal services,Legal services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"Haripur, Sahibganj, Jharkhand 816109",Haripur,25.2456844,87.639881,ChIJ29MQHASZ-jkRv9iT1tSO4wc,https://www.google.com/maps/place/?q=place_id:ChIJ29MQHASZ-jkRv9iT1tSO4wc,part_389,2026-09-20 20:21:25
Advocate S K Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97711 28835,N/A,4.8,21.0,"Block 3 ,Room, Bar Association, New Building, Civil Court, Street No. 3, Romi, Hazaribagh, Jharkhand 825301",Romi,24.0060109,85.3419478,ChIJy6il74af9DkRVGdMUcMC25U,https://www.google.com/maps/place/?q=place_id:ChIJy6il74af9DkRVGdMUcMC25U,part_389,2026-09-20 20:21:25
Advocate S.ROY,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96351 67642,N/A,5.0,1.0,"B.N Road Ward no.3 Thana para, Mathabhanga, West Bengal 736146",833217,26.3412054,89.2126329,ChIJazqHWNUJ4zkRakqhXNziBAA,https://www.google.com/maps/place/?q=place_id:ChIJazqHWNUJ4zkRakqhXNziBAA,part_389,2026-09-20 20:21:25
Advocate Tiwari,Advocate and Lawyer,Legal services,Legal services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94762 54286,N/A,4.7,15.0,"Hatzan Bazar, near Ramprasad high school, Hatjan Bazar, Suri, West Bengal 731102",Hatjan Bazar,23.8867919,87.5298238,ChIJMay9duJZ9zkRXhZvt91ZgIM,https://www.google.com/maps/place/?q=place_id:ChIJMay9duJZ9zkRXhZvt91ZgIM,part_389,2026-09-20 20:21:25
Advocate kamalesh Dutta,Advocate and Lawyer,Legal services,"Legal services, Registry office",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,13.0,"Kishore Sangha Ln, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4882583,89.5318198,ChIJh3MJ3vhX4jkRRjEJXwjtMpA,https://www.google.com/maps/place/?q=place_id:ChIJh3MJ3vhX4jkRRjEJXwjtMpA,part_389,2026-09-20 20:21:25
Advocate Subham Mukherjee,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Consultant, Criminal justice attorney, Law firm, Lawyer, Marriage Consultant, Paralegal services provider",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90642 55847,N/A,4.9,10.0,"Saradapally, Ukhra, West Bengal 713363",Saradapally,23.6518488,87.23801279999999,ChIJWZgmm_dr9zkRyrcGDZMElsA,https://www.google.com/maps/place/?q=place_id:ChIJWZgmm_dr9zkRyrcGDZMElsA,part_389,2026-09-20 20:21:25
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",833217,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_389,2026-09-20 20:21:25
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 833217, India",833217,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_389,2026-09-20 20:21:25
Srinivas Chauhan Advocate BALU LAW CHAMBER,Advocate and Lawyer,Legal services,Legal services,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98662 22461,N/A,4.4,25.0,"57, Road No. 5, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Christian Colony, Hastinapuram",17.3302489,78.5573919,ChIJIc2CksOhyzsRAJM9AfNZpfM,https://www.google.com/maps/place/?q=place_id:ChIJIc2CksOhyzsRAJM9AfNZpfM,part_389,2026-09-20 20:21:25
