business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDICARE DENTAL SUPERSPECIALITY VILLA (DR RAVI SHANKAR KUMAR),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79790 88703,N/A,5.0,,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.329046299999998,85.3760045,ChIJk2wFKc7j9DkRDnm7qHRFHqQ,https://www.google.com/maps/place/?q=place_id:ChIJk2wFKc7j9DkRDnm7qHRFHqQ,part_389,2026-09-20 20:33:58
Smiles Central Namkum,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Emergency dental service, Orthodontist, Teeth whitening service",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99557 01669,https://www.smilescentral.com/,4.9,,"Yashraj Dharmkanta, Smiles Central, Railway Station, Besides, near Namkom, TetryTolly Basti, Punjabi Mohalla, Ranchi, Jharkhand 834010","TetryTolly Basti, Punjabi Mohalla",23.3519154,85.3743325,ChIJ0_YxsVTj9DkRVKYqCT8l_9c,https://www.google.com/maps/place/?q=place_id:ChIJ0_YxsVTj9DkRVKYqCT8l_9c,part_389,2026-09-20 20:33:58
Dentacare Dental clinic,Dental Clinic,Dental clinic,Dental clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 90319 59517,https://drpriyabharti.durable.site/,5.0,,"below Gramin Bank, near Ram Mandir, Upper Chutia, Samlong, Ranchi, Jharkhand 834001","Upper Chutia, Samlong",23.3531825,85.3419187,ChIJIe-Fmebh9DkR94oWE90QbWA,https://www.google.com/maps/place/?q=place_id:ChIJIe-Fmebh9DkR94oWE90QbWA,part_389,2026-09-20 20:33:58
KRISHNA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 79922 58740,N/A,4.9,,"At, near Mahadev Manda, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.351299899999997,85.34998689999999,ChIJo2P7Mrfh9DkRUEJClxFEucQ,https://www.google.com/maps/place/?q=place_id:ChIJo2P7Mrfh9DkRUEJClxFEucQ,part_389,2026-09-20 20:33:58
FREEDOM DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 87893 26652,https://friendly-pegasus-43bdec.netlify.app/,5.0,,"Pragati path Opposite Oxford public school, chutiya House no 107, 1st floor, Ranchi, Jharkhand 834011",Samlong,23.3542111,85.3511741,ChIJUVOMRv7h9DkRB0ztSll2PjY,https://www.google.com/maps/place/?q=place_id:ChIJUVOMRv7h9DkRB0ztSll2PjY,part_389,2026-09-20 20:33:58
Shree's Tooth Care - Dr. Shipra,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Oral surgeon",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 72772 37251,N/A,4.9,,"DP Complex, near Mahadev Manda Mandir, opp. Vicky Complex, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3511414,85.3505751,ChIJ43as-pHh9DkRexEeLRS7GGQ,https://www.google.com/maps/place/?q=place_id:ChIJ43as-pHh9DkRexEeLRS7GGQ,part_389,2026-09-20 20:33:58
Forever Smile Dental Clinic (2nd Branch),Dental Clinic,Dental clinic,"Dental clinic, Dentist",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 84091 97824,N/A,5.0,,"1st floor, Kanak complex, Tata Rd, near jora mandir, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.308536999999998,85.39381,ChIJ6zTEAwAd9TkRM6F3fq4Xqls,https://www.google.com/maps/place/?q=place_id:ChIJ6zTEAwAd9TkRM6F3fq4Xqls,part_389,2026-09-20 20:33:58
SMILE AND BRACES DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 73499 95977,N/A,5.0,,"First Floor, Smile and braces dental clinic, Pushpa enclave, beside hindustani car wash centre, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.3605335,85.3562413,ChIJc_-TInnj9DkRl7iC762wKKw,https://www.google.com/maps/place/?q=place_id:ChIJc_-TInnj9DkRl7iC762wKKw,part_389,2026-09-20 20:33:58
Maa Vinda Dental Clinic( Dr Murari Kumar),Dental Clinic,Dental clinic,Dental clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 97085 68485,N/A,4.6,,"Bazar, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3298234,85.3763879,ChIJ08VIKEDj9DkRbXqIRMtiZMQ,https://www.google.com/maps/place/?q=place_id:ChIJ08VIKEDj9DkRbXqIRMtiZMQ,part_389,2026-09-20 20:33:58
Shine Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor, Emergency dental service",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,https://shinedentalclinicranchi.online/,4.9,121.0,"New chhath talab, Pragati Path, near ganpat palace, above Apnamart store, Dhumsatoli, chutia, Ranchi, Jharkhand 834011","Dhumsatoli, chutia",23.3560409,85.3410253,ChIJ7VWrzOTh9DkR0XOFqpMTVpY,https://www.google.com/maps/place/?q=place_id:ChIJ7VWrzOTh9DkR0XOFqpMTVpY,part_389,2026-09-20 20:34:00
Shree Oral and Dental Clinic,Dental Clinic,Dentist,Dentist,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 87898 03449,N/A,5.0,10.0,"Plot No- 2745, Airport Rd, Hethu, Chirutoli, Ranchi, Jharkhand 834003","Hethu, Chirutoli",23.3110625,85.3396501,ChIJl2bRi_kf9TkRdRBvWCm0kqU,https://www.google.com/maps/place/?q=place_id:ChIJl2bRi_kf9TkRdRBvWCm0kqU,part_389,2026-09-20 20:34:00
Soumya Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,2.0,"992J+VMF, TetryTolly Basti, Namkum, Ranchi, Jharkhand 834010","TetryTolly Basti, Namkum",23.352182199999998,85.3816669,ChIJw_n8k8vj9DkRcjNakurtbRs,https://www.google.com/maps/place/?q=place_id:ChIJw_n8k8vj9DkRcjNakurtbRs,part_389,2026-09-20 20:34:00
