business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr M Nath,Doctors,Doctor,Doctor,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 93341 36683,N/A,5.0,5.0,"R.V.C, Near Gate No 2 Kanke Block Chowk, Road, Ranchi, Jharkhand 834006",Patratoli,23.432198099999997,85.335436,ChIJ4d8nRvfn9DkRH-iQZ3xKqu8,https://www.google.com/maps/place/?q=place_id:ChIJ4d8nRvfn9DkRH-iQZ3xKqu8,part_389,2026-09-20 20:30:43
Dr. Abha Kumari- General Physician In Kanke,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://drkumariabha.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"General Hospital & Research Centre, near Kanke, Block Chowk, Kanke, Arsande, Jharkhand 834006",Block Chowk,23.4300963,85.3325875,ChIJv2BCjj7n9DkRE560HJ-FEAA,https://www.google.com/maps/place/?q=place_id:ChIJv2BCjj7n9DkRE560HJ-FEAA,part_389,2026-09-20 20:30:43
Dr Prashant Kumar,Doctors,Psychiatrist,Psychiatrist,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 92969 52225,N/A,5.0,167.0,"MeeRagh"", kumar bagh road, Kanke Block Chowk Rd, Kanke, Jharkhand 834006",Kanke,23.4282668,85.33343579999999,ChIJjUjFMOjn9DkRhchl21KW4lM,https://www.google.com/maps/place/?q=place_id:ChIJjUjFMOjn9DkRhchl21KW4lM,part_389,2026-09-20 20:30:43
Dr. Md Guljar Ahmad | Clinical Psychologist | Brain & Behaviour (CDC),Doctors,Doctor,Doctor,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,4.7,13.0,"Lane 5, Upper Muhalla, Patratoli, Kanke, Arsande, Jharkhand 834006",Patratoli,23.4359391,85.3318499,ChIJRceZRYXn9DkRQV5vid2h1EQ,https://www.google.com/maps/place/?q=place_id:ChIJRceZRYXn9DkRQV5vid2h1EQ,part_389,2026-09-20 20:30:43
SKY HEALTH CENTRE,Doctors,Doctor,Doctor,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,N/A,,,"kanke, Bukru, Jharkhand 834006",834006,23.4772508,85.3097615,ChIJZR1sJdnn9DkR8iMkNnOEVTw,https://www.google.com/maps/place/?q=place_id:ChIJZR1sJdnn9DkR8iMkNnOEVTw,part_389,2026-09-20 20:30:43
"Dr. S Haque Nizamie-MD,DPM,Director& Professor of Excellence,Psychiatry(Rtd.) Central Institute of Psychiatry(CIP).",Doctors,Doctor,Doctor,834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 72610 29104,N/A,4.1,35.0,"Sukoon, Kanke Block Chowk Rd, Millat Colony, Kanke, Jharkhand 834006",Millat Colony,23.4308703,85.33056859999999,ChIJf0yHTZTn9DkRnHNc67rNDzM,https://www.google.com/maps/place/?q=place_id:ChIJf0yHTZTn9DkRnHNc67rNDzM,part_389,2026-09-20 20:30:43
Dr Aman Shaba,Doctors,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Doctor, Mental health service, Psychiatric hospital",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://dramanshaba.com/,4.9,61.0,"Life Care Pharma, Kanke Rd, near Hotlips restaurant, Jhirga Toli, Gandhi Nagar, Kanke, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.415586899999997,85.3164463,ChIJ9TNOA9Xn9DkR0tjsGZTnbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TNOA9Xn9DkR0tjsGZTnbtQ,part_389,2026-09-20 20:30:43
Dr Lal PathLabs - Patient Service Centre,Doctors,Diagnostic center,"Diagnostic center, Blood testing service",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 8071 371 854,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kanke-road-ranchi-288251/Home?utm_source=locator&utm_medium=googleplaces,4.9,88.0,"Uday Complex, Kanke Road, beside Holiday Home, Ranchi, Bukru, Jharkhand 834006",834006,23.479126299999997,85.30899749999999,ChIJGflgMtTm9DkRpxFHGzpdJFo,https://www.google.com/maps/place/?q=place_id:ChIJGflgMtTm9DkRpxFHGzpdJFo,part_389,2026-09-20 20:30:43
Dr. Shashi Bhushan Prasad,Doctors,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",N/A,https://drshashibhushanprasad.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.4,5.0,"Dr. Shashi: Yashi Surgical and Children Hospital, Kanke Block Chowk Rd, Kanke, Arsande, Jharkhand 834006",834006,23.4302174,85.33460769999999,ChIJ2WcXiivn9DkRwvnKa4S83W8,https://www.google.com/maps/place/?q=place_id:ChIJ2WcXiivn9DkRwvnKa4S83W8,part_389,2026-09-20 20:30:43
Dr. Mozammil Pheroz,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Medical supply store, Orthopedic clinic, Pediatric orthopedic surgeon",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 91234 35690,https://drmozammilpheroz.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,90.0,"Ranchi Health Care Orthopaedics Centre Baramchari Nagar, Kanke Rd, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4197344,85.3162341,ChIJkTUW9_jn9DkRLHMHTXqiUvk,https://www.google.com/maps/place/?q=place_id:ChIJkTUW9_jn9DkRLHMHTXqiUvk,part_389,2026-09-20 20:30:44
