business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ursuline English Medium School, Muri",School,General education school,General education school,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 89276 54258,N/A,,,"near Hindalco plant, Muri, Jharkhand 835101",835101,23.383848,85.8723928,ChIJb_C4Up5L9DkRDn0U-nt_BVk,https://www.google.com/maps/place/?q=place_id:ChIJb_C4Up5L9DkRDn0U-nt_BVk,part_389,2026-09-20 20:38:50
St. Michael's School,School,General education school,General education school,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 83405 07740,N/A,,,"9VJ7+X78, Michael School Rd, Muri, Jharkhand 835101",835101,23.3824248,85.86320309999999,ChIJOyOw6JtL9DkRiZ_Uyfls0RE,https://www.google.com/maps/place/?q=place_id:ChIJOyOw6JtL9DkRiZ_Uyfls0RE,part_389,2026-09-20 20:38:50
"St. Michael's School, Muri",School,High school,High school,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 98359 20281,https://www.stmschoolmuri.com/,,,"Gola Road, Muri, Bansaruli, Jharkhand 835101",835101,23.3904364,85.85950009999999,ChIJobH-Z3hL9DkRx-WUJgQ-Op8,https://www.google.com/maps/place/?q=place_id:ChIJobH-Z3hL9DkRx-WUJgQ-Op8,part_389,2026-09-20 20:38:50
Adarsh High School,School,High school,High school,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 88514 24533,N/A,,,"9VP7+367, Muri, Jharkhand 835101",835101,23.385160799999998,85.8630329,ChIJ18ENcZxL9DkRuoQG9AsZXAQ,https://www.google.com/maps/place/?q=place_id:ChIJ18ENcZxL9DkRuoQG9AsZXAQ,part_389,2026-09-20 20:38:50
Aditya Birla High School,School,High school,High school,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9VF4+V34, Singhpur, Muri, Jharkhand 835101",835101,23.37463,85.85520319999999,ChIJY4XJmXhL9DkR91ag8TDODYw,https://www.google.com/maps/place/?q=place_id:ChIJY4XJmXhL9DkR91ag8TDODYw,part_389,2026-09-20 20:38:50
R T C Public School,School,General education school,General education school,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9VH3+C2G, Singhpur, Muri, Jharkhand 835101",835101,23.378565,85.8525736,ChIJ-YVic4FL9DkRH7__nQCtooY,https://www.google.com/maps/place/?q=place_id:ChIJ-YVic4FL9DkRH7__nQCtooY,part_389,2026-09-20 20:38:50
Chatatand School,School,Kindergarten School,Kindergarten School,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.7,,"9R3W+JM5, Silli, Jharkhand 835102",835101,23.35401,85.8467405,ChIJfQ2KEcJN9DkRdbdZ9XlKpk8,https://www.google.com/maps/place/?q=place_id:ChIJfQ2KEcJN9DkRdbdZ9XlKpk8,part_389,2026-09-20 20:38:50
Chirag Nursery school,School,Nursery school,Nursery school,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",+91 94303 53943,http://www.ngochiragmuri.org.in/,4.3,,"9V74+FQV, Ranchi, Jharkhand 835101",835101,23.3637254,85.856927,ChIJ6_ONzXpL9DkRujnCU-3dEbY,https://www.google.com/maps/place/?q=place_id:ChIJ6_ONzXpL9DkRujnCU-3dEbY,part_389,2026-09-20 20:38:50
S S+2 HIGH SCHOOL SILLI,School,Educational institution,Educational institution,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,4.6,,"9R6X+FXJ, Silli Main Rd, Sulumjuri, Jharkhand 835102",835101,23.3612201,85.8498946,ChIJm3Rnl2JL9DkR96XrL8mrVR4,https://www.google.com/maps/place/?q=place_id:ChIJm3Rnl2JL9DkR96XrL8mrVR4,part_389,2026-09-20 20:38:50
ONE STOP STATIONARY,School,Primary school,Primary school,835101,Jharkhand Circle,Ranchi Region,Ranchi Division,"Chotamuri SO, Hakedag BO, Kuchu BO",N/A,N/A,,,"9VG4+7J3, Gola Rd, Singhpur, Muri, Jharkhand 835101",835101,23.3756287,85.85655369999999,ChIJhwCYhpBL9DkRxkcWXNkowzw,https://www.google.com/maps/place/?q=place_id:ChIJhwCYhpBL9DkRxkcWXNkowzw,part_389,2026-09-20 20:38:50
