business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 62904 25641,N/A,4.5,,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_389,2026-09-20 20:26:04
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98306 90291,N/A,4.6,,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_389,2026-09-20 20:26:04
Jandiyal Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 191 255 3140,http://www.jandiyalprintingpress.com/,4.5,,"Canal Rd, Mohinder Nagar, Jammu, Jammu and Kashmir 180001",Mohinder Nagar,32.7252235,74.8467603,ChIJrQelB_SEHjkRgwv2msrtbhk,https://www.google.com/maps/place/?q=place_id:ChIJrQelB_SEHjkRgwv2msrtbhk,part_389,2026-09-20 20:26:04
Sharma offset Printer,Printing Press and Offset Printer,Print shop,Print shop,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"Ram Nagar, Una, Himachal Pradesh 174303",Ram Nagar,31.4683508,76.26883099999999,ChIJYXhtJRPbGjkRrlsdPV1jyBA,https://www.google.com/maps/place/?q=place_id:ChIJYXhtJRPbGjkRrlsdPV1jyBA,part_389,2026-09-20 20:26:04
DURGA PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Blueprint service, Corporate gift supplier, Digital printer, Gift shop, Office supply wholesaler, Print shop, Promotional products supplier",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95136 16667,http://www.durgaprinters.com/,4.5,,"#571, MIG 3rd Main, 4th Cross Rd, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.105305,77.57517399999999,ChIJRTUV0o4YrjsR3U4EVy-0YRs,https://www.google.com/maps/place/?q=place_id:ChIJRTUV0o4YrjsR3U4EVy-0YRs,part_389,2026-09-20 20:26:04
V.S. Offset Printers,Printing Press and Offset Printer,Printing Press and Offset Printer,Printing Press and Offset Printer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91031 87884,N/A,5.0,,Jammu 180005,Bakshi Nagar,32.7408638,74.8527969,ChIJdxcePWeEHjkRIdGQvDMLQk0,https://www.google.com/maps/place/?q=place_id:ChIJdxcePWeEHjkRIdGQvDMLQk0,part_389,2026-09-20 20:26:04
Aradhana Print & Signs,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Sign shop",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99466 86690,N/A,4.0,,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_389,2026-09-20 20:26:04
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 92304 00800,http://www.cdcprinters.com/,4.5,,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_389,2026-09-20 20:26:04
PRAMANICK ENTERPRISES,Printing Press and Offset Printer,Print shop,"Print shop, Design agency",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91636 85184,N/A,4.9,,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_389,2026-09-20 20:26:04
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98489 91004,https://pragathiprinters.com/,4.8,,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_389,2026-09-20 20:26:04
