business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simdega Book Depot,Bookstore and Stationery Shop,Book store,Book store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,4.1,17.0,"National Highway 143 SBD, Agrasen Chowk, Main Rd Simdega, Simdega, Jharkhand 835223",Ghocho Toli,22.6111435,84.50184259999999,ChIJV-0UNw2cijkRaFiI6LqIxUU,https://www.google.com/maps/place/?q=place_id:ChIJV-0UNw2cijkRaFiI6LqIxUU,part_389,2026-09-20 20:41:12
Laxmi Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 98353 87368,N/A,4.0,125.0,"X9V4+6Q3, Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9930064,85.35691729999999,ChIJO1Uilhyc9DkRm9ZHKEYqlcM,https://www.google.com/maps/place/?q=place_id:ChIJO1Uilhyc9DkRm9ZHKEYqlcM,part_389,2026-09-20 20:41:12
Krishna stationary shop and gift corner,Bookstore and Stationery Shop,Book store,Book store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,2.0,"8W73+P77, Mahadaha, Chakbandi Urf Bimahi, Uttar Pradesh 274509",835201,26.314279,83.90318429999999,ChIJyd1pfQDLkzkRUbPbEMx7jgQ,https://www.google.com/maps/place/?q=place_id:ChIJyd1pfQDLkzkRUbPbEMx7jgQ,part_389,2026-09-20 20:41:12
KITAB GHAR,Bookstore and Stationery Shop,Book store,Book store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 62021 09704,N/A,5.0,2.0,"market complex, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6117401,84.5011299,ChIJcURZUJudijkRtma1rpy5RWY,https://www.google.com/maps/place/?q=place_id:ChIJcURZUJudijkRtma1rpy5RWY,part_389,2026-09-20 20:41:12
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_389,2026-09-20 20:41:12
Gupta Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 88092 76177,N/A,5.0,3.0,"Palkot Rd, Gumla, Jharkhand 835207",835201,23.0409944,84.54510839999999,ChIJJ4am9yvpijkRixJ3JvB3lr8,https://www.google.com/maps/place/?q=place_id:ChIJJ4am9yvpijkRixJ3JvB3lr8,part_389,2026-09-20 20:41:12
Uma book stores,Bookstore and Stationery Shop,Book store,Book store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",N/A,N/A,3.7,155.0,"23QG+4Q8, रेड़मा चौक, Janakpuri, Medininagar, Daltenganj, Jharkhand 822101",Janakpuri,24.037793,84.0769503,ChIJJ13eT9x3jDkRr63x9J7yDdc,https://www.google.com/maps/place/?q=place_id:ChIJJ13eT9x3jDkRr63x9J7yDdc,part_389,2026-09-20 20:41:12
Gupta Pustakalaya,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bookbinder, Religious Book Store, Rubber stamp store, Book store",835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 82354 07014,N/A,3.4,56.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",835201,23.6276574,85.51604019999999,ChIJzc6OLIvz9DkRcdkzxi9NvzE,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRcdkzxi9NvzE,part_389,2026-09-20 20:41:12
Bilash Book Store,Bookstore and Stationery Shop,Book store,Book store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 94373 55640,N/A,4.0,348.0,"Karanjia, Odisha 757037",835201,21.763073499999997,85.9724806,ChIJA91lC1WKHjoRrjE9BHx0CrU,https://www.google.com/maps/place/?q=place_id:ChIJA91lC1WKHjoRrjE9BHx0CrU,part_389,2026-09-20 20:41:12
Bihar Stationery,Bookstore and Stationery Shop,Store,Store,835201,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bano SO, Banki BO, Genmer BO",+91 87897 49104,N/A,4.6,13.0,"Near Boy High School,Fancy Market, Chatra, Jharkhand 825401",835201,24.2067184,84.87048209999999,ChIJMTCInM6tjDkRyjrwljxShGU,https://www.google.com/maps/place/?q=place_id:ChIJMTCInM6tjDkRyjrwljxShGU,part_389,2026-09-20 20:41:12
