business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wasim fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70047 12314,N/A,5.0,,"Stall no 1 ,right side ,daily market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3654704,85.3249031,ChIJC1e7UObh9DkRvT7fGQOyBnE,https://www.google.com/maps/place/?q=place_id:ChIJC1e7UObh9DkRvT7fGQOyBnE,part_389,2026-09-20 20:20:05
MUNNA FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86038 51325,http://munnafruitshop.weebly.com/,5.0,,"near Brindavan Polydoc Hospital, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6639724,85.51355819999999,ChIJdY3GkWTz9DkRG1X04ffweWc,https://www.google.com/maps/place/?q=place_id:ChIJdY3GkWTz9DkRG1X04ffweWc,part_389,2026-09-20 20:20:05
Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"98H9+GXQ, Ranchi University, Morabadi, Ranchi, Jharkhand 834001","Ranchi University, Morabadi",23.3788327,85.3199939,ChIJ5SUbcRnh9DkRDwb0IZli2w8,https://www.google.com/maps/place/?q=place_id:ChIJ5SUbcRnh9DkRDwb0IZli2w8,part_389,2026-09-20 20:20:05
Chandrika Prasad And Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82710 00028,N/A,5.0,,"J4XQ+MMX, dundibad, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.649243,86.139228,ChIJUU2wQ6Ej9DkRUZTqCGQopsE,https://www.google.com/maps/place/?q=place_id:ChIJUU2wQ6Ej9DkRUZTqCGQopsE,part_389,2026-09-20 20:20:05
R.K. Fruit Wholesale Hub,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83399 97454,N/A,4.0,,"G S Road, New Masjid Gali, Backside of Qadri Masjid, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Backside of Qadri Masjid, Mahtopara, Jugsalai",22.778160999999997,86.1798906,ChIJ_8vE--Lj9TkRzDbxSJTLjVA,https://www.google.com/maps/place/?q=place_id:ChIJ_8vE--Lj9TkRzDbxSJTLjVA,part_389,2026-09-20 20:20:05
Sabzi Taza,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Dry Fruit Store, Fruit wholesaler, Produce market, Vegetable wholesale market",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91171 51927,https://sabzi-taza-vegetables.grexa.site/,4.8,44.0,"no 05(w, Road, Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.827339499999997,86.2010023,ChIJ6Z1yczbj9TkRs-YEEuZasfo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1yczbj9TkRs-YEEuZasfo,part_389,2026-09-20 20:20:05
Garden Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Grocery delivery service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,9.0,"Check post, Main Rd, Chas, Jharkhand 827013",Chas,23.636977899999998,86.1643733,ChIJpeL_F-8j9DkRluxEWLwG-jg,https://www.google.com/maps/place/?q=place_id:ChIJpeL_F-8j9DkRluxEWLwG-jg,part_389,2026-09-20 20:20:05
Amit onion company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87094 45409,N/A,5.0,4.0,"Sabji mandi, dundibag, Bokaro Steel City, Jharkhand 827001",Police Line,23.6492666,86.1390965,ChIJP2Q1L68j9DkRr_gtvjidZS0,https://www.google.com/maps/place/?q=place_id:ChIJP2Q1L68j9DkRr_gtvjidZS0,part_389,2026-09-20 20:20:05
Chitarpur Bazaar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70153 27638,N/A,4.0,363.0,"HMG2+5FR, NH 23, Jharkhand 825101",833216,23.5754828,85.6511469,ChIJs0-mshtZ9DkRpY586G66Wrc,https://www.google.com/maps/place/?q=place_id:ChIJs0-mshtZ9DkRpY586G66Wrc,part_389,2026-09-20 20:20:05
Nengtasai vegetable market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"Q28W+854, Nengtasai, Jharkhand 833220",833216,22.7657612,86.04544419999999,ChIJPzExr-rv9TkRQ5Gg_jMaxEk,https://www.google.com/maps/place/?q=place_id:ChIJPzExr-rv9TkRQ5Gg_jMaxEk,part_389,2026-09-20 20:20:05
RD VENTURE,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,4.0,"near SHANSAKAR HOTEL, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3956175,85.3352695,ChIJBf1p2GHh9DkRIbq6XeaKYj4,https://www.google.com/maps/place/?q=place_id:ChIJBf1p2GHh9DkRIbq6XeaKYj4,part_389,2026-09-20 20:20:05
Salim Gahmari Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,11.0,"98CQ+VH7, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721674,85.338921,ChIJU0OORgjh9DkRzsvCc94zoAw,https://www.google.com/maps/place/?q=place_id:ChIJU0OORgjh9DkRzsvCc94zoAw,part_389,2026-09-20 20:20:05
Befresh International Fruits Pvt Ltd | Fruits Importer,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83401 99343,https://www.befreshinternationalfruits.com/,5.0,14.0,"Shop on, Fruit Mandi, 29, Harmu Rd, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834001","Harmu Housing Colony, Hindpiri",23.3632299,85.3118152,ChIJQeXFosHh9DkRmiwVx97drvM,https://www.google.com/maps/place/?q=place_id:ChIJQeXFosHh9DkRmiwVx97drvM,part_389,2026-09-20 20:20:06
FRUTORA PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruits Wholesaler, Importer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82101 18674,N/A,5.0,26.0,"NATRAJ MINI, AKHTAR BUILDING, OPPSITE HOTEL, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.365592799999998,85.3247341,ChIJc6YvyQPh9DkRhYaSqraAscI,https://www.google.com/maps/place/?q=place_id:ChIJc6YvyQPh9DkRhYaSqraAscI,part_389,2026-09-20 20:20:06
Sooraj fruits shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62998 45769,N/A,4.8,4.0,"Bekarbandh, Forest Colony, Dhanbad, Jharkhand 828130","Bekarbandh, Forest Colony",23.801245899999998,86.4247693,ChIJh3N9H_a99jkRDw7IHpJTWmk,https://www.google.com/maps/place/?q=place_id:ChIJh3N9H_a99jkRDw7IHpJTWmk,part_389,2026-09-20 20:20:06
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_389,2026-09-20 20:20:06
