business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dinaaz Hair And Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Tanning salon, Waxing hair removal service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85838 58345,https://dinaazstudio.com/,4.9,,"Ground Floor, Ali Complex, below Dominos, opp. Tvs Show Room, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.7529774,78.0272081,ChIJaevdvccvyjsRKTmw9JSKFMk,https://www.google.com/maps/place/?q=place_id:ChIJaevdvccvyjsRKTmw9JSKFMk,part_389,2026-09-20 20:36:40
Girlshine Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 81233 53539,https://www.instagram.com/makeover_by_bindugowda?igsh=MWx5d3p1YWtmbDI4dA==,4.9,,"Girlshine Beauty Parlor, Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Brindavan Layout, Vinayak Nagar, TC Palya, Krishnarajapuram",13.019068599999999,77.69701169999999,ChIJo8A2wKsRrjsRQZn7YIZyjEw,https://www.google.com/maps/place/?q=place_id:ChIJo8A2wKsRrjsRQZn7YIZyjEw,part_389,2026-09-20 20:36:40
Monsoon pro salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 85220 53737,https://monsoon-pro-salon.grexa.site/,4.8,,"2nd floor, above lenskart, Padmavathi Colony, Mahbubnagar, Telangana 509001",Padmavathi Colony,16.7530112,78.01667239999999,ChIJXUJ1XoopyjsRZ1xdIKUTpN0,https://www.google.com/maps/place/?q=place_id:ChIJXUJ1XoopyjsRZ1xdIKUTpN0,part_389,2026-09-20 20:36:40
BEAUTY BOX BY GEETA UNISEX SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 86304 07452,N/A,4.7,,"Indraprastha lane number 15/16, 6 number puliya, behind Vegetable Market, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2990678,78.0735773,ChIJwdzSNI0pCTkR8AEeJI5LQ9A,https://www.google.com/maps/place/?q=place_id:ChIJwdzSNI0pCTkR8AEeJI5LQ9A,part_389,2026-09-20 20:36:40
J6 Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95815 13666,N/A,4.8,,"Shetty Complex Rd, New Town, Mahbubnagar, Telangana 509001",New Town,16.749323999999998,78.0014235,ChIJLVT7SfApyjsRngouSwDE8AI,https://www.google.com/maps/place/?q=place_id:ChIJLVT7SfApyjsRngouSwDE8AI,part_389,2026-09-20 20:36:40
Glam unisex salon,Beauty Parlour,Hairdresser,Hairdresser,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 78300 39020,N/A,4.9,,"Mata Mandir Rd, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Anand Vihar, Ajabpur Kalan",30.298521599999997,78.0439506,ChIJTQiAJV4pCTkR5jhIyCpQ7YA,https://www.google.com/maps/place/?q=place_id:ChIJTQiAJV4pCTkR5jhIyCpQ7YA,part_389,2026-09-20 20:36:40
Akhilesh Hair & Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 89614 19310,N/A,5.0,,"11/1/5/f, Ganpat Rai Khemka Ln, Liluah, Howrah, West Bengal 711204",Liluah,22.6225889,88.33370579999999,ChIJEZbUDx2d-DkREYzli31WQKU,https://www.google.com/maps/place/?q=place_id:ChIJEZbUDx2d-DkREYzli31WQKU,part_389,2026-09-20 20:36:40
"Lakme Salon in GMS Road,Dehradun",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 88795 29014,https://salons.lakmesalon.in/lakme-salon-in-gms-road-dehradun-gms-road-dehradun-beauty-parlour-vijay-park-extension-dehradun-390002/Home,4.7,,"1st Floor, GMS Rd, above OLA Centre, Vijay Park Extension, Dehradun, Uttarakhand 248001",Vijay Park Extension,30.3269599,78.0124202,ChIJNTb3SBkqCTkRFEwnCi-ySKk,https://www.google.com/maps/place/?q=place_id:ChIJNTb3SBkqCTkRFEwnCi-ySKk,part_389,2026-09-20 20:36:40
Monsoon Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 95701 11444,https://www.monsoonsalon.com/,4.8,,"Balmuri towers, Lane, beside Life Line Hospital, Vavilalapally, Karimnagar, Telangana 505001",Vavilalapally,18.4459361,79.1251611,ChIJo2BzM1rZzDsR7OoN4pXqHZc,https://www.google.com/maps/place/?q=place_id:ChIJo2BzM1rZzDsR7OoN4pXqHZc,part_389,2026-09-20 20:36:40
Makeover Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 99978 55454,N/A,4.6,,"19, 19, Century Rd, near Century Gate Prince Complex, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8689635,77.8900882,ChIJsU8AVaezDjkRAyFKTkojJzE,https://www.google.com/maps/place/?q=place_id:ChIJsU8AVaezDjkRAyFKTkojJzE,part_389,2026-09-20 20:36:40
