business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Mantri Residency,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 98351 24066,N/A,3.6,1015.0,"Hotel Mantri Residency Itki Road, More, near Piska, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3814667,85.2952182,ChIJ6W8HY3zh9DkRjmIo0Ve7AGE,https://www.google.com/maps/place/?q=place_id:ChIJ6W8HY3zh9DkRjmIo0Ve7AGE,part_389,2026-09-20 20:30:09
Hotel Shree Mani Residency,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Extended stay hotel, Family restaurant, Inn, Restaurant, Wedding venue",834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 94303 45684,https://hotelshreemaniresidency.com/,4.5,82.0,"Ratu Rd, beside mahavir mandir, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3869956,85.282853,ChIJK_1CfQDh9DkRefjLBeSi81s,https://www.google.com/maps/place/?q=place_id:ChIJK_1CfQDh9DkRefjLBeSi81s,part_389,2026-09-20 20:30:09
The Ocean Pearl Grandé,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 92310 61900,https://theoceanpearlgrande.com/,5.0,9.0,"Itki Rd, Piska Mod, Kumhartoli, Ranchi, Jharkhand 834005","Piska Mod, Kumhartoli",23.381023,85.2952273,ChIJnfBQ7Ljh9DkRzZF8a5iudGA,https://www.google.com/maps/place/?q=place_id:ChIJnfBQ7Ljh9DkRzZF8a5iudGA,part_389,2026-09-20 20:30:09
Hotel O by OYO The Goldy Inn,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 124 620 1617,https://www.oyorooms.com/199270/,4.2,61.0,"241, Vidya Nagar Lane, Friends Colony Rd, near Dolly dresses, Chowk, Pandra, Ranchi, Jharkhand 835222",Chowk,23.3909242,85.2740099,ChIJ3fdsYnDh9DkRZoXGcFa4zZw,https://www.google.com/maps/place/?q=place_id:ChIJ3fdsYnDh9DkRZoXGcFa4zZw,part_389,2026-09-20 20:30:09
The Lake Castle,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 92634 46509,https://askloo.com/thelakecastle,4.0,151.0,"Lane No.-4, Mission Lane, Kanke Rd, opp. Premsons Motor, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834005","Jawahar Nagar, Hatma",23.3913281,85.3099402,ChIJp81sAsTh9DkRTb_xivHOdC4,https://www.google.com/maps/place/?q=place_id:ChIJp81sAsTh9DkRTb_xivHOdC4,part_389,2026-09-20 20:30:09
Super Hotel O Blue Fin,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 124 620 1617,https://www.oyorooms.com/241417/,3.2,13.0,"Plot no.01pandra road, padra pull, bazar, ps, near pandra, ratu, Ranchi, Jharkhand 834005",ratu,23.3897841,85.2764432,ChIJW079Rz7f9DkRJpOQWTbrr4Q,https://www.google.com/maps/place/?q=place_id:ChIJW079Rz7f9DkRJpOQWTbrr4Q,part_389,2026-09-20 20:30:09
Hotel O by OYO Dream Inn,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 124 620 1617,https://www.oyorooms.com/177677/,3.5,230.0,"Central Bank Gali, Ratu Rd, opposite City Style, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381349699999998,85.3032109,ChIJJxOt5wvh9DkRT2AX4qokqC4,https://www.google.com/maps/place/?q=place_id:ChIJJxOt5wvh9DkRT2AX4qokqC4,part_389,2026-09-20 20:30:09
Keshav Inn,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,3.7,20.0,"97JW+C4C, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3810666,85.2952632,ChIJ27cFBQDf9DkR0ZgljMnXtOU,https://www.google.com/maps/place/?q=place_id:ChIJ27cFBQDf9DkR0ZgljMnXtOU,part_389,2026-09-20 20:30:09
Hotel O by OYO White House,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,+91 124 620 1617,https://www.oyorooms.com/219008/,4.0,42.0,"Plot No.123, Pandra Rd, opposite Krishi Market, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3885126,85.2793051,ChIJHVOTlwvh9DkRmMNxzdFLY8s,https://www.google.com/maps/place/?q=place_id:ChIJHVOTlwvh9DkRmMNxzdFLY8s,part_389,2026-09-20 20:30:09
The Royal Lavender Hotel,Hotel,Hotel,Hotel,834005,Jharkhand Circle,Ranchi Region,Ranchi Division,Hehal SO,N/A,N/A,4.8,15.0,"BM Heights, Harmu Rd, Kishorganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishorganj, Kumhartoli",23.3713889,85.3128776,ChIJwaiiHAjh9DkR-feQ7bF514I,https://www.google.com/maps/place/?q=place_id:ChIJwaiiHAjh9DkR-feQ7bF514I,part_389,2026-09-20 20:30:09
