business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonjee Nivesh,Stock Broker and Share Sub-broker,Investment service,Investment service,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88094 90160,https://poonjeenivesh.com/,5.0,,"2 nd Floor, POONJEE NIVESH NIRANJANA COMPLEX, M/S, Kanke Rd, opp. Sidhu Kanhu Park, Hatma, Ranchi, Jharkhand 834008",Hatma,23.3891572,85.31739929999999,ChIJEY7Uv6fn9DkRB-keqrzK6AA,https://www.google.com/maps/place/?q=place_id:ChIJEY7Uv6fn9DkRB-keqrzK6AA,part_389,2026-09-20 20:26:59
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 350 1057,https://gclbroking.com/,4.8,,"Eastern Mall, Office No, 607, Dangra Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3684244,85.33966579999999,ChIJl1uOMi7h9DkRzMu4qfmMB_o,https://www.google.com/maps/place/?q=place_id:ChIJl1uOMi7h9DkRzMu4qfmMB_o,part_389,2026-09-20 20:26:59
Choice Equity Broking Pvt. Ltd - Ranchi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90310 00304,https://choiceindia.com/contact-us/jharkhand/ranchi/choice-broking-stock-broker-chadri-village-834001?utm_source=demat_lead_generation&utm_medium=gmb_ranch_chadri_village&utm_campaign=GMB,4.9,,"3rd Floor, Pulsar Plaza, 301-B, Line Tank Rd, Chadri Village, Ahirtoli, Ranchi, Jharkhand 834001","Chadri Village, Ahirtoli",23.374363499999998,85.327261,ChIJNeBKF4_h9DkRFs8jBO7iiVQ,https://www.google.com/maps/place/?q=place_id:ChIJNeBKF4_h9DkRFs8jBO7iiVQ,part_389,2026-09-20 20:26:59
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91671 25289,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-katcehry-road-ranchi-106787/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Panchvati Plaza, No 112A, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374900099999998,85.3247756,ChIJs6qqqhbj9TkRJUdNLgFvePA,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqhbj9TkRJUdNLgFvePA,part_389,2026-09-20 20:27:00
Rajveer Securities Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Financial consultant, Investment service, Online Share Trading Center, Financial institution",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 94307 23505,N/A,4.3,,"201, Satya Ganga Arcade, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689031,85.3238071,ChIJk08thwXh9DkRvd_6dFeLQgM,https://www.google.com/maps/place/?q=place_id:ChIJk08thwXh9DkRvd_6dFeLQgM,part_389,2026-09-20 20:27:00
Karvy Stock Broking Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment bank, Investment company, Investment service, Online Share Trading Center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 651 233 0394,N/A,2.9,,"3rd Floor, Commerce Towers, Beside, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3582659,85.3243147,ChIJj6G6d6jh9DkR1zEjxVim4Lk,https://www.google.com/maps/place/?q=place_id:ChIJj6G6d6jh9DkR1zEjxVim4Lk,part_389,2026-09-20 20:27:00
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 98351 24444,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-poonam-securities-stock-broker-lalpur-ranchi-9110/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"7th Floor, Fusion Height, No 701, Kutchery Rd, Deputy Para, Lalpur, Ranchi, Jharkhand 834001","Deputy Para, Lalpur",23.3744533,85.32414,ChIJDQAajxDh9DkRNYJs2jAnC_0,https://www.google.com/maps/place/?q=place_id:ChIJDQAajxDh9DkRNYJs2jAnC_0,part_389,2026-09-20 20:27:00
MONEY KUMBH WEALTH & IMF PVT. LTD.,Stock Broker and Share Sub-broker,Investment service,"Investment service, Health insurance agency, Financial planner",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99319 22000,N/A,5.0,,"Pyada toli, Mahabir chowk, North Market Road, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.376489799999998,85.31813009999999,ChIJReXWbBzh9DkRTAvcjB1wdyQ,https://www.google.com/maps/place/?q=place_id:ChIJReXWbBzh9DkRTAvcjB1wdyQ,part_389,2026-09-20 20:27:00
Save Capital India,Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Educational institution",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90318 70784,https://save-capital-india-best.grexa.site/,4.7,,"3rd Floor A, R.K Complex, Police Station, near Lalpur, Income Tax Colony, New Barhi Toli, Ranchi, Jharkhand 834001","Income Tax Colony, New Barhi Toli",23.3715551,85.33571979999999,ChIJk13bLvvh9DkR6GeKTvHyY6c,https://www.google.com/maps/place/?q=place_id:ChIJk13bLvvh9DkR6GeKTvHyY6c,part_389,2026-09-20 20:27:00
Rang Investments,Stock Broker and Share Sub-broker,Financial planner,Financial planner,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 78708 62502,N/A,4.9,,"Shop Number S7, 2nd Floor, Vikash Complex, Ratu Rd, opposite Akashwani, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378986599999998,85.3137816,ChIJ5wMuJo_h9DkR14-WXZOAumE,https://www.google.com/maps/place/?q=place_id:ChIJ5wMuJo_h9DkR14-WXZOAumE,part_389,2026-09-20 20:27:00
